date;followers;following;fans
2013-10-21;11199;2;11197
2013-10-22;11205;2;11203
2013-10-23;11208;2;11206
2013-10-24;11214;2;11212
2013-10-25;11217;2;11215
2013-10-26;11218;2;11216
2013-10-27;11219;2;11217
2013-10-28;11220;2;11218
2013-10-29;11229;2;11227
2013-10-30;11235;2;11233
2013-10-31;11239;2;11237
2013-11-01;11241;2;11239
2013-11-02;11241;2;11239
2013-11-03;11242;2;11240
2013-11-04;11248;2;11246
2013-11-05;11248;2;11246
2013-11-06;11254;2;11252
2013-11-07;11257;2;11255
2013-11-08;11258;2;11256
2013-11-09;11263;2;11261
2013-11-10;11267;2;11265
2013-11-11;11273;2;11271
2013-11-12;11270;2;11268
2013-11-13;11272;2;11270
2013-11-14;11271;2;11269
2013-11-15;11278;2;11276
2013-11-16;11278;2;11276
2013-11-17;11282;2;11280
2013-11-18;11283;2;11281
2013-11-19;11289;2;11287
2013-11-20;11302;2;11300
2013-11-21;11302;2;11300
2013-11-22;11302;2;11300
2013-11-23;11308;2;11306
2013-11-24;11309;2;11307
2013-11-25;11304;2;11302
2013-11-26;11301;2;11299
2013-11-27;11301;2;11299
2013-11-28;11305;2;11303
2013-11-29;11313;2;11311
2013-11-30;11314;2;11312
2013-12-01;11324;2;11322
2013-12-02;11328;2;11326
2013-12-03;11332;2;11330
2013-12-04;11339;2;11337
2013-12-05;11338;2;11336
2013-12-06;11337;2;11335
2013-12-07;11338;2;11336
2013-12-08;11336;2;11334
2013-12-09;11340;2;11338
2013-12-10;11342;2;11340
2013-12-11;11342;2;11340
2013-12-12;11346;2;11344
2013-12-13;11356;2;11354
2013-12-14;11362;2;11360
2013-12-15;11362;2;11360
2013-12-16;11369;2;11367
2013-12-17;11372;2;11370
2013-12-18;11381;2;11379
2013-12-19;11387;2;11385
2013-12-20;11389;2;11387
2013-12-21;11393;2;11391
2013-12-22;11391;2;11389
2013-12-23;11391;2;11389
2013-12-24;11391;2;11389
2013-12-25;11393;2;11391
2013-12-26;11397;2;11395
2013-12-27;11396;2;11394
2013-12-28;11390;2;11388
2013-12-29;11394;2;11392
2013-12-30;11394;2;11392
2013-12-31;11400;2;11398
2014-01-01;11399;2;11397
2014-01-02;11412;2;11410
2014-01-03;11415;2;11413
2014-01-04;11419;2;11417
2014-01-05;11426;2;11424
2014-01-06;11429;2;11427
2014-01-07;11432;2;11430
2014-01-08;11437;2;11435
2014-01-09;11438;2;11436
2014-01-10;11442;2;11440
2014-01-11;11442;2;11440
2014-01-12;11445;2;11443
2014-01-13;11443;2;11441
2014-01-14;11443;2;11441
2014-01-15;11448;2;11446
2014-01-16;11444;2;11442
2014-01-17;11447;2;11445
2014-01-18;11447;2;11445
2014-01-19;11450;2;11448
2014-01-20;11454;2;11452
2014-01-21;11456;2;11454
2014-01-22;11457;2;11455
2014-01-23;11464;2;11462
2014-01-24;11461;2;11459
2014-01-25;11459;2;11457
2014-01-26;11462;2;11460
2014-01-27;11462;2;11460
2014-01-28;11464;2;11462
2014-01-29;11464;2;11462
2014-01-30;11466;2;11464
2014-01-31;11469;2;11467
2014-02-01;11467;2;11465
2014-02-02;11466;2;11464
2014-02-03;11469;2;11467
2014-02-04;11474;2;11472
2014-02-05;11477;2;11475
2014-02-06;11481;2;11479
2014-02-07;11486;2;11484
2014-02-08;11487;2;11485
2014-02-09;11489;2;11487
2014-02-10;11496;2;11494
2014-02-11;11493;2;11491
2014-02-12;11498;2;11496
2014-02-13;11498;2;11496
2014-02-14;11501;2;11499
2014-02-15;11507;2;11505
2014-02-16;11503;2;11501
2014-02-17;11512;2;11510
2014-02-18;11516;2;11514
2014-02-19;11523;2;11521
2014-02-20;11525;2;11523
2014-02-21;11531;2;11529
2014-02-22;11531;2;11529
2014-02-23;11533;2;11531
2014-02-24;11530;2;11528
2014-02-25;11536;2;11534
2014-02-26;11540;2;11538
2014-02-27;11546;2;11544
2014-02-28;11553;2;11551
2014-03-01;11554;2;11552
2014-03-02;11562;2;11560
2014-03-03;11563;2;11561
2014-03-04;11565;2;11563
2014-03-05;11571;2;11569
2014-03-06;11569;2;11567
2014-03-07;11571;2;11569
2014-03-08;11575;2;11573
2014-03-09;11580;2;11578
2014-03-10;11582;2;11580
2014-03-11;11588;2;11586
2014-03-12;11595;2;11593
2014-03-13;11595;2;11593
2014-03-14;11592;2;11590
2014-03-15;11593;2;11591
2014-03-16;11591;2;11589
2014-03-17;11591;2;11589
2014-03-18;11596;2;11594
2014-03-19;11601;2;11599
2014-03-20;11604;2;11602
2014-03-21;11600;2;11598
2014-03-22;11601;2;11599
2014-03-23;11599;2;11597
2014-03-24;11606;2;11604
2014-03-25;11611;2;11609
2014-03-26;11615;2;11613
2014-03-27;11618;2;11616
2014-03-28;11622;2;11620
2014-03-29;11624;2;11622
2014-03-30;11623;2;11621
2014-03-31;11627;2;11625
2014-04-01;11637;2;11635
2014-04-02;11636;2;11634
2014-04-03;11641;2;11639
2014-04-04;11644;2;11642
2014-04-05;11641;2;11639
2014-04-06;11641;2;11639
2014-04-07;11645;2;11643
2014-04-08;11649;2;11647
2014-04-09;11652;2;11650
2014-04-10;11658;2;11656
2014-04-11;11654;2;11652
2014-04-12;11656;2;11654
2014-04-13;11658;2;11656
2014-04-14;11656;2;11654
2014-04-15;11659;2;11657
2014-04-16;11659;2;11657
2014-04-17;11658;2;11656
2014-04-18;11657;2;11655
2014-04-19;11660;2;11658
2014-04-20;11666;2;11664
2014-04-21;11668;2;11666
2014-04-22;11669;2;11667
2014-04-23;11667;2;11665
2014-04-24;11673;2;11671
2014-04-25;11672;2;11670
2014-04-26;11670;2;11668
2014-04-27;11671;2;11669
2014-04-28;11673;2;11671
2014-04-29;11680;2;11678
2014-04-30;11680;2;11678
2014-05-01;11679;2;11677
2014-05-02;11676;2;11674
2014-05-03;11679;2;11677
2014-05-04;11679;2;11677
2014-05-05;11678;2;11676
