date;followers;following;fans
2013-10-22;2895;431;2464
2013-10-24;2894;431;2463
2013-10-26;2893;432;2461
2013-10-28;2892;432;2460
2013-10-30;2891;431;2460
2013-11-01;2888;431;2457
2013-11-03;2886;431;2455
2013-11-05;2883;430;2453
2013-11-07;2883;430;2453
2013-11-09;2881;430;2451
2013-11-11;2881;430;2451
2013-11-13;2880;430;2450
2013-11-15;2880;430;2450
2013-11-17;2881;432;2449
2013-11-19;2881;432;2449
2013-11-21;2878;431;2447
2013-11-23;2876;430;2446
2013-11-25;2877;430;2447
2013-11-27;2877;429;2448
2013-11-29;2877;429;2448
2013-12-01;2879;429;2450
2013-12-03;2879;431;2448
2013-12-05;2877;431;2446
2013-12-07;2877;431;2446
2013-12-09;2879;431;2448
2013-12-11;2882;431;2451
2013-12-13;2877;430;2447
2013-12-15;2876;430;2446
2013-12-17;2874;430;2444
2013-12-19;2874;430;2444
2013-12-21;2874;430;2444
2013-12-23;2874;430;2444
2013-12-25;2873;430;2443
2013-12-27;2870;430;2440
2013-12-29;2869;430;2439
2013-12-31;2870;430;2440
2014-01-02;2871;430;2441
2014-01-04;2867;429;2438
2014-01-06;2867;430;2437
2014-01-08;2867;429;2438
2014-01-10;2864;429;2435
2014-01-12;2863;429;2434
2014-01-14;2862;429;2433
2014-01-16;2860;429;2431
2014-01-18;2856;429;2427
2014-01-20;2858;428;2430
2014-01-22;2858;428;2430
2014-01-24;2859;428;2431
2014-01-26;2860;428;2432
2014-01-28;2860;428;2432
2014-01-30;2860;427;2433
2014-02-01;2861;427;2434
2014-02-03;2859;427;2432
2014-02-05;2859;427;2432
2014-02-07;2859;434;2425
2014-02-09;2860;434;2426
2014-02-11;2860;434;2426
2014-02-13;2857;434;2423
2014-02-15;2856;434;2422
2014-02-17;2854;434;2420
2014-02-19;2854;434;2420
2014-02-21;2851;435;2416
2014-02-23;2851;435;2416
2014-02-25;2848;435;2413
2014-02-27;2847;435;2412
2014-03-01;2845;435;2410
2014-03-03;2844;435;2409
2014-03-05;2844;435;2409
2014-03-07;2844;435;2409
2014-03-09;2845;435;2410
2014-03-11;2844;435;2409
2014-03-13;2842;435;2407
2014-03-15;2841;435;2406
2014-03-17;2844;437;2407
2014-03-19;2845;437;2408
2014-03-21;2847;437;2410
2014-03-23;2845;436;2409
2014-03-25;2843;436;2407
2014-03-27;2842;437;2405
2014-03-29;2840;437;2403
2014-03-31;2840;437;2403
2014-04-02;2838;437;2401
2014-04-04;2837;437;2400
2014-04-06;2837;437;2400
2014-04-08;2838;437;2401
2014-04-10;2839;437;2402
2014-04-12;2837;437;2400
2014-04-14;2836;437;2399
2014-04-16;2835;441;2394
2014-04-18;2835;441;2394
2014-04-20;2832;441;2391
2014-04-22;2830;441;2389
2014-04-24;2829;441;2388
2014-04-26;2829;440;2389
2014-04-28;2830;440;2390
2014-04-30;2830;440;2390
2014-05-02;2830;442;2388
2014-05-04;2828;442;2386
