date;followers;following;fans
2013-12-27;5162;1136;4026
2013-12-29;5166;1138;4028
2013-12-30;5170;1139;4031
2013-12-31;5175;1137;4038
2014-01-01;5182;1137;4045
2014-01-03;5184;1139;4045
2014-01-04;5185;1139;4046
2014-01-05;5193;1137;4056
2014-01-06;5197;1137;4060
2014-01-08;5196;1137;4059
2014-01-09;5202;1137;4065
2014-01-10;5214;1140;4074
2014-01-12;5213;1139;4074
2014-01-13;5214;1139;4075
2014-01-14;5210;1137;4073
2014-01-15;5208;1134;4074
2014-01-17;5208;1133;4075
2014-01-18;5210;1133;4077
2014-01-19;5205;1132;4073
2014-01-21;5204;1122;4082
2014-01-22;5207;1122;4085
2014-01-23;5207;1122;4085
2014-01-24;5206;1126;4080
2014-01-26;5198;1125;4073
2014-01-27;5199;1123;4076
2014-01-28;5204;1122;4082
2014-01-30;5209;1119;4090
2014-01-31;5214;1120;4094
2014-02-01;5220;1121;4099
2014-02-03;5216;1121;4095
2014-02-04;5215;1124;4091
2014-02-05;5219;1126;4093
2014-02-07;5224;1125;4099
2014-02-08;5223;1127;4096
2014-02-09;5225;1128;4097
2014-02-11;5221;1126;4095
2014-02-12;5226;1127;4099
2014-02-13;5228;1126;4102
2014-02-14;5222;1127;4095
2014-02-16;5210;1127;4083
2014-02-17;5209;1123;4086
2014-02-18;5211;1119;4092
2014-02-20;5207;1119;4088
2014-02-21;5209;1118;4091
2014-02-23;5216;1118;4098
2014-02-24;5203;1119;4084
2014-02-25;5207;1118;4089
2014-02-26;5203;1118;4085
2014-02-28;5208;1118;4090
2014-03-01;5211;1118;4093
2014-03-03;5217;1116;4101
2014-03-04;5220;1116;4104
2014-03-05;5206;1110;4096
2014-03-06;5215;1114;4101
2014-03-08;5218;1114;4104
2014-03-09;5217;1114;4103
2014-03-11;5225;1114;4111
2014-03-12;5219;1113;4106
2014-03-13;5215;1111;4104
2014-03-14;5213;1111;4102
2014-03-16;5217;1112;4105
2014-03-17;5217;1109;4108
2014-03-19;5217;1110;4107
2014-03-20;5221;1113;4108
2014-03-21;5227;1112;4115
2014-03-22;5229;1114;4115
2014-03-24;5231;1114;4117
2014-03-25;5237;1117;4120
2014-03-27;5236;1124;4112
2014-03-28;5244;1124;4120
2014-03-29;5249;1127;4122
2014-03-31;5255;1127;4128
2014-04-01;5254;1128;4126
2014-04-02;5259;1130;4129
2014-04-04;5258;1128;4130
2014-04-05;5262;1132;4130
2014-04-06;5264;1131;4133
2014-04-08;5272;1133;4139
2014-04-09;5278;1134;4144
2014-04-10;5280;1135;4145
2014-04-12;5287;1136;4151
2014-04-13;5292;1139;4153
2014-04-14;5292;1140;4152
2014-04-16;5297;1142;4155
2014-04-17;5301;1142;4159
2014-04-19;5306;1144;4162
2014-04-20;5309;1144;4165
2014-04-22;5326;1145;4181
2014-04-23;5332;1147;4185
2014-04-24;5332;1147;4185
2014-04-26;5340;1148;4192
2014-04-27;5360;1150;4210
2014-04-28;5359;1151;4208
2014-04-30;5361;1153;4208
2014-05-01;5367;1152;4215
2014-05-02;5371;1153;4218
2014-05-04;5375;1155;4220
2014-05-05;5376;1155;4221
