date;followers;following;fans
2013-10-26;8551;663;7888
2013-10-27;8553;668;7885
2013-10-29;8557;675;7882
2013-10-30;8557;677;7880
2013-10-31;8557;679;7878
2013-11-01;8559;680;7879
2013-11-02;8558;687;7871
2013-11-03;8561;688;7873
2013-11-05;8559;689;7870
2013-11-06;8558;687;7871
2013-11-07;8559;688;7871
2013-11-08;8558;689;7869
2013-11-09;8555;689;7866
2013-11-10;8547;696;7851
2013-11-11;8548;699;7849
2013-11-12;8546;698;7848
2013-11-13;8546;697;7849
2013-11-15;8545;701;7844
2013-11-16;8544;704;7840
2013-11-17;8548;705;7843
2013-11-18;8546;705;7841
2013-11-19;8547;705;7842
2013-11-20;8546;705;7841
2013-11-21;8547;705;7842
2013-11-22;8550;704;7846
2013-11-23;8551;704;7847
2013-11-25;8553;707;7846
2013-11-26;8553;709;7844
2013-11-27;8552;711;7841
2013-11-28;8545;712;7833
2013-11-29;8542;710;7832
2013-11-30;8545;710;7835
2013-12-01;8542;711;7831
2013-12-02;8544;713;7831
2013-12-03;8312;711;7601
2013-12-04;8308;711;7597
2013-12-05;8302;711;7591
2013-12-06;8303;714;7589
2013-12-08;8298;716;7582
2013-12-09;8296;718;7578
2013-12-11;8293;718;7575
2013-12-12;8286;718;7568
2013-12-13;8286;720;7566
2013-12-14;8280;721;7559
2013-12-15;8280;720;7560
2013-12-16;8279;720;7559
2013-12-17;8280;721;7559
2013-12-18;8279;724;7555
2013-12-19;8280;728;7552
2013-12-20;8281;730;7551
2013-12-21;8277;732;7545
2013-12-22;8276;677;7599
2013-12-23;8275;679;7596
2013-12-24;8275;679;7596
2013-12-25;8274;677;7597
2013-12-26;8277;676;7601
2013-12-27;8275;676;7599
2013-12-28;8276;678;7598
2013-12-29;8276;678;7598
2013-12-30;8274;679;7595
2013-12-31;8274;680;7594
2014-01-01;8273;681;7592
2014-01-02;8273;683;7590
2014-01-03;8272;682;7590
2014-01-04;8273;683;7590
2014-01-05;8274;683;7591
2014-01-06;8275;686;7589
2014-01-07;8272;687;7585
2014-01-08;8271;687;7584
2014-01-09;8271;687;7584
2014-01-10;8270;689;7581
2014-01-11;8270;689;7581
2014-01-12;8270;689;7581
2014-01-13;8271;689;7582
2014-01-14;8269;690;7579
2014-01-15;8270;693;7577
2014-01-16;8269;693;7576
2014-01-17;8267;693;7574
2014-01-18;8265;692;7573
2014-01-19;8265;694;7571
2014-01-20;8264;694;7570
2014-01-21;8262;694;7568
2014-01-22;8263;694;7569
2014-01-23;8261;702;7559
2014-01-24;8263;698;7565
2014-01-25;8264;697;7567
2014-01-26;8260;696;7564
2014-01-27;8262;694;7568
2014-01-28;8262;695;7567
2014-01-30;8260;699;7561
2014-01-31;8259;699;7560
2014-02-01;8257;699;7558
2014-02-02;8256;700;7556
2014-02-03;8254;700;7554
2014-02-04;8249;700;7549
2014-02-05;8250;700;7550
2014-02-06;8248;700;7548
2014-02-07;8249;700;7549
2014-02-08;8252;700;7552
2014-02-09;8250;699;7551
2014-02-10;8251;700;7551
2014-02-11;8246;701;7545
2014-02-12;8234;699;7535
2014-02-13;8228;699;7529
2014-02-14;8228;700;7528
2014-02-15;8225;700;7525
2014-02-16;8223;700;7523
2014-02-17;8224;700;7524
2014-02-18;8225;700;7525
2014-02-19;8224;700;7524
2014-02-20;8222;700;7522
2014-02-21;8223;700;7523
2014-02-22;8221;700;7521
2014-02-23;8216;700;7516
2014-02-24;8215;701;7514
2014-02-25;8213;701;7512
2014-02-26;8213;701;7512
2014-02-27;8208;701;7507
2014-02-28;8204;702;7502
2014-03-01;8205;702;7503
2014-03-02;8202;702;7500
2014-03-03;8201;703;7498
2014-03-04;8201;703;7498
2014-03-05;8198;703;7495
2014-03-06;8197;703;7494
2014-03-07;8195;703;7492
2014-03-08;8195;703;7492
2014-03-09;8195;432;7763
2014-03-10;8198;431;7767
2014-03-11;8198;430;7768
2014-03-12;8206;430;7776
2014-03-13;8256;430;7826
2014-03-14;8257;432;7825
2014-03-15;8257;432;7825
2014-03-16;8258;432;7826
2014-03-17;8256;432;7824
2014-03-18;8318;432;7886
2014-03-19;8329;432;7897
2014-03-20;8326;438;7888
2014-03-21;8326;438;7888
2014-03-22;8326;438;7888
2014-03-23;8325;438;7887
2014-03-24;8323;438;7885
2014-03-25;8325;438;7887
2014-03-26;8328;438;7890
2014-03-27;8338;438;7900
2014-03-28;8348;439;7909
2014-03-29;8350;439;7911
2014-03-30;8350;443;7907
2014-03-31;8352;444;7908
2014-04-01;8361;446;7915
2014-04-02;8368;448;7920
2014-04-03;8369;449;7920
2014-04-04;8374;449;7925
2014-04-05;8379;450;7929
2014-04-06;8380;450;7930
2014-04-07;8418;458;7960
2014-04-08;8439;461;7978
2014-04-09;8457;469;7988
2014-04-10;8505;472;8033
2014-04-11;8544;482;8062
2014-04-12;8576;486;8090
2014-04-13;8625;490;8135
2014-04-14;8660;496;8164
2014-04-15;8694;503;8191
2014-04-16;8715;509;8206
2014-04-17;8761;517;8244
2014-04-18;8798;525;8273
2014-04-19;8835;528;8307
2014-04-20;8883;532;8351
2014-04-21;8917;534;8383
2014-04-22;8955;534;8421
2014-04-23;9042;545;8497
2014-04-24;9119;546;8573
2014-04-25;9150;554;8596
2014-04-26;9180;562;8618
2014-04-27;9218;564;8654
2014-04-28;9278;572;8706
2014-04-29;9351;585;8766
2014-04-30;9388;593;8795
2014-05-01;9414;598;8816
2014-05-02;9436;614;8822
2014-05-03;9465;614;8851
2014-05-04;9494;616;8878
2014-05-05;9520;618;8902
