date;followers;following;fans
2013-12-05;5237;24;5213
2013-12-06;5242;24;5218
2013-12-07;5241;24;5217
2013-12-08;5240;24;5216
2013-12-09;5245;24;5221
2013-12-10;5247;24;5223
2013-12-11;5248;24;5224
2013-12-12;5252;24;5228
2013-12-13;5260;24;5236
2013-12-14;5263;24;5239
2013-12-15;5269;24;5245
2013-12-16;5270;24;5246
2013-12-17;5267;24;5243
2013-12-18;5266;24;5242
2013-12-19;5271;24;5247
2013-12-20;5280;24;5256
2013-12-21;5288;24;5264
2013-12-22;5291;24;5267
2013-12-23;5294;24;5270
2013-12-24;5296;24;5272
2013-12-25;5301;24;5277
2013-12-26;5301;24;5277
2013-12-27;5303;24;5279
2013-12-28;5310;24;5286
2013-12-29;5315;24;5291
2013-12-30;5322;24;5298
2013-12-31;5332;24;5308
2014-01-01;5333;24;5309
2014-01-02;5335;24;5311
2014-01-03;5338;24;5314
2014-01-04;5343;24;5319
2014-01-05;5346;24;5322
2014-01-06;5360;24;5336
2014-01-07;5366;24;5342
2014-01-08;5370;24;5346
2014-01-09;5381;24;5357
2014-01-10;5385;24;5361
2014-01-11;5386;24;5362
2014-01-12;5389;24;5365
2014-01-13;5398;24;5374
2014-01-14;5403;24;5379
2014-01-15;5411;24;5387
2014-01-16;5412;24;5388
2014-01-17;5420;24;5396
2014-01-18;5425;24;5401
2014-01-19;5432;24;5408
2014-01-20;5440;24;5416
2014-01-21;5443;24;5419
2014-01-22;5449;24;5425
2014-01-23;5452;24;5428
2014-01-24;5464;24;5440
2014-01-25;5474;24;5450
2014-01-26;5479;24;5455
2014-01-27;5478;24;5454
2014-01-28;5485;24;5461
2014-01-30;5492;24;5468
2014-01-31;5499;24;5475
2014-02-01;5504;24;5480
2014-02-02;5507;24;5483
2014-02-03;5516;24;5492
2014-02-04;5523;24;5499
2014-02-05;5530;24;5506
2014-02-06;5538;24;5514
2014-02-07;5543;24;5519
2014-02-08;5553;24;5529
2014-02-09;5556;24;5532
2014-02-10;5565;24;5541
2014-02-11;5569;24;5545
2014-02-12;5577;24;5553
2014-02-13;5585;24;5561
2014-02-14;5595;24;5571
2014-02-15;5603;24;5579
2014-02-16;5609;24;5585
2014-02-17;5617;24;5593
2014-02-18;5623;24;5599
2014-02-19;5624;24;5600
2014-02-20;5628;24;5604
2014-02-21;5634;24;5610
2014-02-22;5640;24;5616
2014-02-23;5647;24;5623
2014-02-24;5652;24;5628
2014-02-25;5657;24;5633
2014-02-26;5656;24;5632
2014-02-27;5664;24;5640
2014-02-28;5676;24;5652
2014-03-01;5682;24;5658
2014-03-02;5687;24;5663
2014-03-03;5694;24;5670
2014-03-04;5702;24;5678
2014-03-05;5707;24;5683
2014-03-06;5709;24;5685
2014-03-07;5715;24;5691
2014-03-08;5716;24;5692
2014-03-09;5719;24;5695
2014-03-10;5722;24;5698
2014-03-11;5728;24;5704
2014-03-12;5735;24;5711
2014-03-13;5740;24;5716
2014-03-14;5742;24;5718
2014-03-15;5746;24;5722
2014-03-16;5746;24;5722
2014-03-17;5748;24;5724
2014-03-18;5754;24;5730
2014-03-19;5761;24;5737
2014-03-20;5767;24;5743
2014-03-21;5774;24;5750
2014-03-22;5778;24;5754
2014-03-23;5783;24;5759
2014-03-24;5787;24;5763
2014-03-25;5797;24;5773
2014-03-26;5803;24;5779
2014-03-27;5811;24;5787
2014-03-28;5816;24;5792
2014-03-29;5821;24;5797
2014-03-30;5828;24;5804
2014-03-31;5831;24;5807
2014-04-01;5834;24;5810
2014-04-02;5839;24;5815
2014-04-03;5849;24;5825
2014-04-04;5864;24;5840
2014-04-05;5869;24;5845
2014-04-06;5875;24;5851
2014-04-07;5885;24;5861
2014-04-08;5891;24;5867
2014-04-09;5898;24;5874
2014-04-10;5901;24;5877
2014-04-11;5906;24;5882
2014-04-12;5916;24;5892
2014-04-13;5918;24;5894
2014-04-14;5929;24;5905
2014-04-15;5933;24;5909
2014-04-16;5941;24;5917
2014-04-17;5956;24;5932
2014-04-18;5962;24;5938
2014-04-19;5973;24;5949
2014-04-20;5978;24;5954
2014-04-21;5984;24;5960
2014-04-22;5992;24;5968
2014-04-23;5994;24;5970
2014-04-24;6009;24;5985
2014-04-25;6030;24;6006
2014-04-26;6055;24;6031
2014-04-27;6070;24;6046
2014-04-28;6086;24;6062
2014-04-29;6096;24;6072
2014-04-30;6118;24;6094
2014-05-01;6135;24;6111
2014-05-02;6150;24;6126
2014-05-03;6167;24;6143
2014-05-04;6178;24;6154
2014-05-05;6185;24;6161
