date;followers;following;fans
2013-07-26;8874;212;8662
2013-07-27;8891;212;8679
2013-07-28;8905;212;8693
2013-07-29;8919;212;8707
2013-07-30;8936;212;8724
2013-07-31;8962;212;8750
2013-08-01;8979;212;8767
2013-08-02;8995;212;8783
2013-08-03;9007;212;8795
2013-08-04;9024;212;8812
2013-08-05;9031;212;8819
2013-08-06;9038;212;8826
2013-08-07;9056;212;8844
2013-08-08;9066;212;8854
2013-08-09;9092;212;8880
2013-08-10;9110;211;8899
2013-08-11;9127;211;8916
2013-08-12;9151;211;8940
2013-08-13;9181;211;8970
2013-08-14;9199;211;8988
2013-08-15;9225;211;9014
2013-08-16;9240;211;9029
2013-08-17;9264;211;9053
2013-08-18;9286;211;9075
2013-08-19;9323;211;9112
2013-08-20;9335;211;9124
2013-08-21;9362;211;9151
2013-08-22;9376;211;9165
2013-08-23;9401;211;9190
2013-08-24;9414;211;9203
2013-08-25;9438;211;9227
2013-08-26;9466;211;9255
2013-08-27;9484;211;9273
2013-08-28;9500;211;9289
2013-08-29;9524;211;9313
2013-08-30;9540;211;9329
2013-08-31;9551;211;9340
2013-09-01;9570;211;9359
2013-09-02;9601;211;9390
2013-09-03;9635;211;9424
2013-09-04;9667;210;9457
2013-09-05;9694;210;9484
2013-09-06;9709;210;9499
2013-09-07;9727;210;9517
2013-09-08;9751;210;9541
2013-09-09;9775;210;9565
2013-09-10;9797;210;9587
2013-09-11;9800;210;9590
2013-09-12;9823;211;9612
2013-09-13;9836;211;9625
2013-09-14;9854;211;9643
2013-09-15;9867;211;9656
2013-09-16;9903;211;9692
2013-09-17;9923;211;9712
2013-09-18;9946;213;9733
2013-09-19;9966;213;9753
2013-09-20;9982;213;9769
2013-09-21;9996;213;9783
2013-09-22;10067;213;9854
2013-09-23;10102;213;9889
2013-09-24;10117;213;9904
2013-09-25;10124;213;9911
2013-09-26;10140;213;9927
2013-09-27;10155;213;9942
2013-09-28;10155;213;9942
2013-09-29;10162;213;9949
2013-10-01;10203;213;9990
2013-10-02;10228;213;10015
2013-10-03;10244;213;10031
2013-10-04;10262;213;10049
2013-10-05;10287;213;10074
2013-10-06;10311;213;10098
2013-10-07;10338;213;10125
2013-10-08;10361;213;10148
2013-10-09;10383;213;10170
2013-10-10;10402;213;10189
2013-10-11;10422;213;10209
2013-10-12;10435;213;10222
2013-10-13;10448;213;10235
2013-10-14;10466;213;10253
2013-10-15;10478;213;10265
2013-10-16;10498;213;10285
2013-10-17;10523;213;10310
2013-10-18;10533;213;10320
2013-10-19;10556;213;10343
2013-10-20;10567;213;10354
2013-10-21;10591;213;10378
2013-10-22;10607;213;10394
2013-10-23;10624;213;10411
2013-10-24;10640;213;10427
2013-10-25;10653;213;10440
2013-10-26;10681;213;10468
2013-10-27;10701;213;10488
2013-10-28;10732;213;10519
2013-10-29;10753;213;10540
2013-10-30;10776;213;10563
2013-10-31;10784;213;10571
2013-11-01;10797;213;10584
2013-11-02;10814;213;10601
2013-11-03;10832;213;10619
2013-11-04;10847;213;10634
2013-11-05;10854;213;10641
2013-11-06;10864;213;10651
2013-11-07;10871;213;10658
2013-11-08;10886;213;10673
2013-11-09;10904;213;10691
2013-11-10;10931;213;10718
2013-11-11;10952;213;10739
2013-11-12;10974;213;10761
2013-11-13;10990;213;10777
2013-11-14;11005;213;10792
2013-11-15;11022;213;10809
2013-11-16;11024;213;10811
2013-11-17;11034;213;10821
2013-11-18;11042;213;10829
2013-11-19;11044;213;10831
2013-11-20;11049;213;10836
2013-11-21;11054;213;10841
2013-11-22;11065;213;10852
2013-11-23;11095;213;10882
2013-11-24;11247;213;11034
2013-11-25;11289;213;11076
2013-11-26;11309;213;11096
2013-11-27;11327;213;11114
2013-11-28;11343;213;11130
2013-11-29;11365;213;11152
2013-11-30;11380;212;11168
2013-12-01;11420;212;11208
2013-12-02;11451;212;11239
2013-12-03;11464;212;11252
2013-12-04;11479;212;11267
2013-12-05;11496;213;11283
2013-12-06;11504;213;11291
2013-12-07;11527;213;11314
2013-12-08;11551;213;11338
2013-12-09;11571;213;11358
2013-12-10;11596;213;11383
2013-12-11;11606;213;11393
2013-12-12;11618;213;11405
2013-12-13;11629;213;11416
2013-12-14;11644;213;11431
2013-12-15;11658;213;11445
2013-12-16;11675;213;11462
2013-12-17;11675;213;11462
2013-12-18;11683;213;11470
2013-12-19;11696;213;11483
2013-12-20;11726;213;11513
2013-12-21;11734;213;11521
2013-12-22;11760;213;11547
2013-12-23;11782;213;11569
2013-12-24;11808;213;11595
2013-12-25;11820;213;11607
2013-12-26;11852;213;11639
2013-12-27;11873;213;11660
2013-12-28;11898;213;11685
2013-12-29;11927;213;11714
2013-12-30;11957;213;11744
2013-12-31;11995;213;11782
2014-01-01;12045;213;11832
2014-01-02;12082;213;11869
2014-01-03;12115;213;11902
2014-01-04;12152;213;11939
2014-01-05;12194;213;11981
2014-01-06;12241;213;12028
2014-01-07;12267;213;12054
2014-01-08;12284;213;12071
2014-01-09;12306;213;12093
2014-01-10;12356;213;12143
2014-01-11;12384;213;12171
2014-01-12;12412;213;12199
2014-01-13;12452;213;12239
2014-01-14;12478;213;12265
2014-01-15;12505;213;12292
2014-01-16;12525;213;12312
2014-01-17;12555;213;12342
2014-01-18;12597;213;12384
2014-01-19;12641;213;12428
2014-01-20;12711;213;12498
2014-01-21;12878;213;12665
2014-01-22;12964;213;12751
2014-01-23;12998;213;12785
2014-01-24;13037;213;12824
2014-01-25;13083;213;12870
2014-01-26;13117;213;12904
2014-01-27;13164;213;12951
2014-01-28;13202;213;12989
2014-01-29;13262;213;13049
2014-01-30;13262;213;13049
2014-01-31;13294;213;13081
2014-02-01;13335;213;13122
2014-02-02;13400;213;13187
2014-02-03;13453;213;13240
2014-02-04;13489;213;13276
2014-02-05;13512;213;13299
2014-02-06;13547;213;13334
2014-02-07;13569;213;13356
2014-02-08;13608;212;13396
2014-02-09;13640;212;13428
2014-02-10;13681;213;13468
2014-02-11;13706;213;13493
2014-02-12;13743;213;13530
2014-02-13;13767;213;13554
2014-02-14;13794;213;13581
2014-02-15;13820;213;13607
2014-02-16;13857;213;13644
2014-02-17;13897;213;13684
2014-02-18;13935;213;13722
2014-02-19;13950;213;13737
2014-02-20;13981;213;13768
2014-02-21;13998;213;13785
2014-02-22;14007;213;13794
2014-02-23;14075;213;13862
2014-02-24;14137;213;13924
2014-02-25;14170;213;13957
2014-02-26;14196;213;13983
2014-02-27;14241;213;14028
2014-02-28;14249;213;14036
2014-03-01;14275;213;14062
2014-03-02;14314;213;14101
2014-03-03;14347;213;14134
2014-03-04;14385;213;14172
2014-03-05;14420;213;14207
2014-03-06;14452;212;14240
2014-03-07;14480;212;14268
2014-03-08;14517;212;14305
2014-03-09;14561;213;14348
2014-03-10;14607;213;14394
2014-03-11;14631;213;14418
2014-03-12;14655;213;14442
2014-03-13;14696;213;14483
2014-03-14;14721;213;14508
2014-03-15;14745;213;14532
2014-03-16;14781;213;14568
2014-03-17;14816;213;14603
2014-03-18;14855;213;14642
2014-03-19;14888;213;14675
2014-03-20;14913;213;14700
2014-03-21;14949;213;14736
2014-03-22;15012;213;14799
2014-03-23;15066;213;14853
2014-03-24;15119;213;14906
2014-03-25;15158;213;14945
2014-03-26;15185;213;14972
2014-03-27;15215;213;15002
2014-03-28;15232;213;15019
2014-03-29;15261;213;15048
2014-03-30;15290;213;15077
2014-03-31;15309;213;15096
2014-04-01;15333;213;15120
2014-04-02;15364;213;15151
2014-04-03;15396;213;15183
2014-04-04;15421;213;15208
2014-04-05;15449;212;15237
2014-04-06;15503;212;15291
2014-04-07;15551;212;15339
2014-04-08;15577;212;15365
2014-04-09;15612;212;15400
2014-04-10;15639;212;15427
2014-04-11;15666;213;15453
2014-04-12;15701;213;15488
2014-04-13;15947;213;15734
2014-04-14;15997;216;15781
2014-04-15;16043;216;15827
2014-04-16;16073;216;15857
2014-04-17;16093;216;15877
2014-04-18;16125;216;15909
2014-04-19;16154;216;15938
2014-04-20;16194;216;15978
2014-04-21;16226;216;16010
2014-04-22;16269;216;16053
2014-04-23;16302;217;16085
2014-04-24;16344;217;16127
2014-04-25;16366;217;16149
2014-04-26;16399;217;16182
2014-04-27;16443;217;16226
2014-04-28;16478;217;16261
2014-04-29;16504;217;16287
2014-04-30;16535;217;16318
2014-05-01;16566;217;16349
2014-05-02;16606;217;16389
2014-05-03;16636;217;16419
2014-05-04;16663;217;16446
2014-05-05;16704;217;16487
