date;followers;following;fans
2014-01-18;10779;315;10464
2014-01-19;10897;314;10583
2014-01-20;11014;313;10701
2014-01-21;11077;314;10763
2014-01-22;11115;314;10801
2014-01-23;11212;316;10896
2014-01-24;11296;317;10979
2014-01-25;11337;317;11020
2014-01-26;11380;318;11062
2014-01-27;11452;318;11134
2014-01-28;11552;318;11234
2014-01-29;11659;318;11341
2014-01-30;11680;318;11362
2014-01-31;11763;319;11444
2014-02-01;11854;318;11536
2014-02-02;11885;318;11567
2014-02-03;11992;318;11674
2014-02-04;12065;319;11746
2014-02-05;12217;319;11898
2014-02-06;12302;320;11982
2014-02-07;12348;320;12028
2014-02-08;12393;320;12073
2014-02-09;12453;321;12132
2014-02-10;12529;321;12208
2014-02-11;12644;320;12324
2014-02-12;12820;322;12498
2014-02-13;12935;324;12611
2014-02-14;13038;324;12714
2014-02-15;13096;324;12772
2014-02-16;13203;324;12879
2014-02-17;13273;324;12949
2014-02-18;13346;324;13022
2014-02-19;13432;326;13106
2014-02-20;13493;327;13166
2014-02-21;13575;328;13247
2014-02-22;13626;328;13298
2014-02-23;13681;328;13353
2014-02-24;13764;328;13436
2014-02-25;13845;329;13516
2014-02-26;13938;329;13609
2014-02-27;14024;328;13696
2014-02-28;14109;327;13782
2014-03-01;14206;328;13878
2014-03-02;14299;329;13970
2014-03-03;14553;329;14224
2014-03-04;14669;330;14339
2014-03-05;14793;330;14463
2014-03-06;14888;333;14555
2014-03-07;14981;333;14648
2014-03-08;15274;336;14938
2014-03-09;15632;335;15297
2014-03-10;15921;335;15586
2014-03-11;16181;335;15846
2014-03-12;16371;334;16037
2014-03-13;16701;334;16367
2014-03-14;16945;334;16611
2014-03-15;17202;335;16867
2014-03-16;17532;329;17203
2014-03-17;17926;331;17595
2014-03-18;18152;331;17821
2014-03-19;18367;331;18036
2014-03-20;18608;331;18277
2014-03-21;18885;331;18554
2014-03-22;19174;330;18844
2014-03-23;19455;330;19125
2014-03-24;19774;330;19444
2014-03-25;19928;330;19598
2014-03-26;20050;331;19719
2014-03-27;20189;331;19858
2014-03-28;20286;331;19955
2014-03-29;20379;331;20048
2014-03-30;20453;331;20122
2014-03-31;20508;331;20177
2014-04-01;20526;330;20196
2014-04-02;20572;330;20242
2014-04-03;20607;330;20277
2014-04-04;20680;330;20350
2014-04-05;20768;330;20438
2014-04-06;20886;330;20556
2014-04-07;20959;332;20627
2014-04-08;21043;334;20709
2014-04-09;21143;333;20810
2014-04-10;21275;333;20942
2014-04-11;21328;332;20996
2014-04-12;21403;332;21071
2014-04-13;21562;331;21231
2014-04-14;21634;334;21300
2014-04-15;21666;333;21333
2014-04-16;21701;335;21366
2014-04-17;21732;336;21396
2014-04-18;21754;336;21418
2014-04-19;21768;336;21432
2014-04-20;21788;336;21452
2014-04-21;21825;335;21490
2014-04-22;21833;335;21498
2014-04-23;21871;329;21542
2014-04-24;21898;330;21568
2014-04-25;21924;331;21593
2014-04-26;21938;331;21607
2014-04-27;21953;330;21623
2014-04-28;21992;330;21662
2014-04-29;22039;335;21704
2014-04-30;22042;335;21707
2014-05-01;22042;336;21706
2014-05-02;22059;336;21723
2014-05-03;22069;336;21733
2014-05-04;22081;335;21746
2014-05-05;22107;335;21772
