date;followers;following;fans
2014-03-01;2002;561;1441
2014-03-03;2001;563;1438
2014-03-05;2004;564;1440
2014-03-07;2008;564;1444
2014-03-09;2008;564;1444
2014-03-11;2008;564;1444
2014-03-13;2012;564;1448
2014-03-15;2014;564;1450
2014-03-17;2015;564;1451
2014-03-19;2019;564;1455
2014-03-21;2018;564;1454
2014-03-23;2016;564;1452
2014-03-25;2019;565;1454
2014-03-27;2024;571;1453
2014-03-29;2028;571;1457
2014-03-31;2024;571;1453
2014-04-02;2030;572;1458
2014-04-04;2036;575;1461
2014-04-06;2036;575;1461
2014-04-08;2031;574;1457
2014-04-10;2034;575;1459
2014-04-12;2037;576;1461
2014-04-14;2036;576;1460
2014-04-16;2037;576;1461
2014-04-18;2041;580;1461
2014-04-20;2039;580;1459
2014-04-22;2040;580;1460
2014-04-24;2038;582;1456
2014-04-26;2036;582;1454
2014-04-28;2037;582;1455
2014-04-30;2037;582;1455
2014-05-02;2038;583;1455
2014-05-04;2038;586;1452
