date;followers;following;fans
2014-03-19;3631;806;2825
2014-03-21;3633;808;2825
2014-03-22;3633;808;2825
2014-03-23;3631;808;2823
2014-03-25;3631;808;2823
2014-03-26;3631;809;2822
2014-03-27;3629;809;2820
2014-03-29;3631;810;2821
2014-03-30;3633;810;2823
2014-04-01;3633;811;2822
2014-04-02;3633;811;2822
2014-04-03;3634;811;2823
2014-04-05;3637;812;2825
2014-04-06;3637;789;2848
2014-04-07;3636;789;2847
2014-04-09;3638;789;2849
2014-04-10;3641;789;2852
2014-04-12;3645;789;2856
2014-04-13;3645;789;2856
2014-04-14;3645;790;2855
2014-04-16;3647;790;2857
2014-04-17;3647;790;2857
2014-04-18;3647;790;2857
2014-04-20;3645;791;2854
2014-04-21;3645;792;2853
2014-04-22;3645;791;2854
2014-04-24;3647;790;2857
2014-04-25;3646;790;2856
2014-04-26;3647;790;2857
2014-04-28;3647;790;2857
2014-04-29;3648;790;2858
2014-04-30;3649;790;2859
2014-05-02;3653;789;2864
2014-05-03;3655;788;2867
2014-05-04;3653;789;2864
2014-05-06;3655;789;2866
