date;followers;following;fans
2013-11-16;4967;465;4502
2013-11-17;4971;464;4507
2013-11-19;4984;464;4520
2013-11-20;4989;465;4524
2013-11-21;4994;466;4528
2013-11-22;4997;466;4531
2013-11-24;4998;466;4532
2013-11-25;5004;466;4538
2013-11-26;5003;466;4537
2013-11-27;5013;465;4548
2013-11-29;5013;465;4548
2013-11-30;5015;466;4549
2013-12-01;5016;465;4551
2013-12-02;5021;465;4556
2013-12-03;5022;466;4556
2013-12-05;5031;467;4564
2013-12-06;5035;468;4567
2013-12-07;5044;467;4577
2013-12-08;5044;467;4577
2013-12-10;5043;464;4579
2013-12-11;5046;465;4581
2013-12-12;5051;463;4588
2013-12-13;5068;462;4606
2013-12-15;5067;462;4605
2013-12-16;5071;462;4609
2013-12-17;5074;464;4610
2013-12-18;5085;464;4621
2013-12-20;5089;464;4625
2013-12-21;5091;464;4627
2013-12-22;5092;464;4628
2013-12-23;5095;465;4630
2013-12-25;5096;465;4631
2013-12-26;5097;465;4632
2013-12-27;5097;465;4632
2013-12-28;5101;465;4636
2013-12-30;5102;465;4637
2013-12-31;5105;465;4640
2014-01-01;5108;465;4643
2014-01-02;5113;465;4648
2014-01-04;5116;465;4651
2014-01-05;5117;465;4652
2014-01-06;5120;465;4655
2014-01-08;5128;465;4663
2014-01-09;5133;466;4667
2014-01-10;5134;466;4668
2014-01-11;5137;466;4671
2014-01-13;5141;466;4675
2014-01-14;5144;466;4678
2014-01-15;5152;466;4686
2014-01-17;5155;466;4689
2014-01-18;5158;466;4692
2014-01-19;5162;466;4696
2014-01-21;5170;466;4704
2014-01-22;5171;466;4705
2014-01-23;5180;466;4714
2014-01-24;5202;469;4733
2014-01-26;5208;468;4740
2014-01-27;5218;468;4750
2014-01-28;5228;468;4760
2014-01-30;5240;466;4774
2014-01-31;5242;466;4776
2014-02-01;5243;466;4777
2014-02-03;5247;466;4781
2014-02-04;5251;466;4785
2014-02-05;5249;466;4783
2014-02-06;5255;467;4788
2014-02-08;5271;468;4803
2014-02-09;5270;468;4802
2014-02-10;5279;467;4812
2014-02-12;5284;467;4817
2014-02-13;5291;467;4824
2014-02-14;5301;467;4834
2014-02-16;5300;467;4833
2014-02-17;5302;466;4836
2014-02-18;5308;466;4842
2014-02-20;5314;465;4849
2014-02-21;5310;466;4844
2014-02-22;5318;466;4852
2014-02-24;5321;466;4855
2014-02-25;5325;467;4858
2014-02-26;5334;467;4867
2014-02-28;5339;469;4870
2014-03-01;5345;469;4876
2014-03-02;5354;469;4885
2014-03-04;5358;470;4888
2014-03-05;5361;470;4891
2014-03-06;5365;471;4894
2014-03-08;5366;471;4895
2014-03-09;5370;471;4899
2014-03-11;5370;472;4898
2014-03-12;5371;471;4900
2014-03-13;5371;471;4900
2014-03-14;5375;471;4904
2014-03-16;5376;471;4905
2014-03-17;5379;471;4908
2014-03-19;5381;471;4910
2014-03-20;5384;471;4913
2014-03-21;5386;472;4914
2014-03-22;5391;473;4918
2014-03-24;5391;473;4918
2014-03-25;5398;473;4925
2014-03-27;5410;473;4937
2014-03-28;5412;473;4939
2014-03-29;5426;473;4953
2014-03-31;5423;473;4950
2014-04-01;5425;473;4952
2014-04-02;5426;476;4950
2014-04-04;5437;476;4961
2014-04-05;5438;476;4962
2014-04-06;5437;476;4961
2014-04-08;5445;475;4970
2014-04-09;5446;475;4971
2014-04-10;5453;474;4979
2014-04-12;5456;475;4981
2014-04-13;5460;475;4985
2014-04-14;5455;475;4980
2014-04-16;5459;477;4982
2014-04-17;5465;477;4988
2014-04-19;5466;477;4989
2014-04-20;5464;477;4987
2014-04-22;5467;477;4990
2014-04-23;5469;478;4991
2014-04-24;5474;478;4996
2014-04-25;5472;478;4994
2014-04-27;5474;478;4996
2014-04-28;5474;478;4996
2014-04-30;5486;479;5007
2014-05-01;5489;479;5010
2014-05-02;5489;479;5010
2014-05-03;5491;479;5012
2014-05-04;5489;479;5010
2014-05-05;5489;479;5010
