date;followers;following;fans
2014-03-27;373906;36;373870
2014-03-28;375149;36;375113
2014-03-29;376209;36;376173
2014-03-30;377313;36;377277
2014-03-31;378354;36;378318
2014-04-01;379307;36;379271
2014-04-02;380309;37;380272
2014-04-03;381502;37;381465
2014-04-04;382487;37;382450
2014-04-05;383535;37;383498
2014-04-06;384739;37;384702
2014-04-07;385865;37;385828
2014-04-08;386745;37;386708
2014-04-09;387905;37;387868
2014-04-10;389108;37;389071
2014-04-11;390339;37;390302
2014-04-12;391273;37;391236
2014-04-13;392465;37;392428
2014-04-14;393667;37;393630
2014-04-15;394639;37;394602
2014-04-16;395612;37;395575
2014-04-17;396800;37;396763
2014-04-18;397617;37;397580
2014-04-19;398689;37;398652
2014-04-20;399821;37;399784
2014-04-21;400857;37;400820
2014-04-22;402057;37;402020
2014-04-23;403029;37;402992
2014-04-24;404389;37;404352
2014-04-25;405602;37;405565
2014-04-26;406916;37;406879
2014-04-27;407939;37;407902
2014-04-28;409220;37;409183
2014-04-29;410165;37;410128
2014-04-30;411234;37;411197
2014-05-01;412510;37;412473
2014-05-02;413642;37;413605
2014-05-03;414438;37;414401
2014-05-04;415480;37;415443
2014-05-05;416532;37;416495
