date;followers;following;fans
2013-12-29;3866;445;3421
2013-12-30;3869;446;3423
2013-12-31;3872;444;3428
2014-01-01;3874;444;3430
2014-01-03;3878;444;3434
2014-01-04;3880;444;3436
2014-01-05;3881;444;3437
2014-01-06;3882;444;3438
2014-01-08;3884;444;3440
2014-01-09;3884;444;3440
2014-01-10;3887;444;3443
2014-01-12;3887;444;3443
2014-01-13;3882;443;3439
2014-01-14;3886;443;3443
2014-01-15;3892;443;3449
2014-01-17;3892;444;3448
2014-01-18;3892;445;3447
2014-01-19;3894;444;3450
2014-01-21;3896;445;3451
2014-01-22;3904;445;3459
2014-01-23;3906;445;3461
2014-01-24;3907;447;3460
2014-01-26;3910;447;3463
2014-01-27;3910;447;3463
2014-01-28;3913;446;3467
2014-01-30;3914;446;3468
2014-01-31;3914;446;3468
2014-02-01;3916;446;3470
2014-02-03;3916;444;3472
2014-02-04;3915;444;3471
2014-02-05;3915;444;3471
2014-02-07;3918;444;3474
2014-02-08;3918;444;3474
2014-02-09;3918;447;3471
2014-02-11;3922;448;3474
2014-02-12;3926;449;3477
2014-02-13;3931;449;3482
2014-02-14;3934;449;3485
2014-02-16;3935;449;3486
2014-02-17;3941;448;3493
2014-02-18;3943;448;3495
2014-02-20;3943;448;3495
2014-02-21;3942;448;3494
2014-02-23;3941;446;3495
2014-02-24;3942;444;3498
2014-02-25;3948;444;3504
2014-02-26;3950;444;3506
2014-02-28;3952;444;3508
2014-03-01;3953;445;3508
2014-03-03;3955;445;3510
2014-03-04;3952;444;3508
2014-03-05;3952;444;3508
2014-03-06;3954;446;3508
2014-03-08;3952;446;3506
2014-03-09;3954;446;3508
2014-03-11;3960;446;3514
2014-03-12;3959;448;3511
2014-03-13;3962;449;3513
2014-03-14;3965;451;3514
2014-03-16;3967;450;3517
2014-03-17;3972;450;3522
2014-03-19;3974;450;3524
2014-03-20;3974;450;3524
2014-03-21;3979;450;3529
2014-03-22;3978;450;3528
2014-03-24;3983;450;3533
2014-03-25;3989;451;3538
2014-03-27;3997;451;3546
2014-03-28;4002;452;3550
2014-03-29;4008;452;3556
2014-03-31;4010;454;3556
2014-04-01;4008;455;3553
2014-04-02;4013;456;3557
2014-04-04;4024;457;3567
2014-04-05;4029;456;3573
2014-04-06;4038;457;3581
2014-04-08;4049;457;3592
2014-04-09;4050;458;3592
2014-04-10;4052;458;3594
2014-04-12;4056;458;3598
2014-04-13;4057;458;3599
2014-04-14;4059;458;3601
2014-04-16;4060;458;3602
2014-04-17;4107;460;3647
2014-04-19;4109;460;3649
2014-04-20;4109;461;3648
2014-04-22;4109;461;3648
2014-04-23;4112;462;3650
2014-04-24;4114;455;3659
2014-04-26;4117;455;3662
2014-04-27;4116;455;3661
2014-04-28;4118;455;3663
2014-04-30;4127;456;3671
2014-05-01;4128;456;3672
2014-05-02;4127;456;3671
2014-05-04;4124;456;3668
2014-05-05;4123;456;3667
