date;followers;following;fans
2013-07-02;22854;7;22847
2013-07-03;22861;7;22854
2013-07-04;22866;7;22859
2013-07-05;22869;7;22862
2013-07-06;22868;7;22861
2013-07-07;22869;7;22862
2013-07-08;22864;7;22857
2013-07-09;22877;7;22870
2013-07-10;22875;7;22868
2013-07-11;22880;7;22873
2013-07-12;22884;7;22877
2013-07-13;22885;7;22878
2013-07-14;22888;7;22881
2013-07-15;22901;7;22894
2013-07-16;22909;7;22902
2013-07-17;22915;7;22908
2013-07-18;22923;7;22916
2013-07-19;22932;7;22925
2013-07-20;22945;7;22938
2013-07-21;22958;7;22951
2013-07-22;22965;7;22958
2013-07-23;22968;7;22961
2013-07-24;22975;7;22968
2013-07-25;22988;7;22981
2013-07-26;22993;7;22986
2013-07-27;22991;7;22984
2013-07-28;22988;7;22981
2013-07-29;22977;7;22970
2013-07-30;22985;7;22978
2013-07-31;22993;7;22986
2013-08-01;23000;7;22993
2013-08-02;23004;7;22997
2013-08-03;23009;7;23002
2013-08-04;23013;7;23006
2013-08-05;23011;7;23004
2013-08-06;23009;7;23002
2013-08-07;23017;7;23010
2013-08-08;23023;7;23016
2013-08-09;23033;7;23026
2013-08-10;23037;7;23030
2013-08-11;23047;7;23040
2013-08-12;23051;7;23044
2013-08-13;23055;7;23048
2013-08-14;23061;7;23054
2013-08-15;23077;7;23070
2013-08-16;23082;7;23075
2013-08-17;23085;7;23078
2013-08-18;23091;7;23084
2013-08-19;23101;7;23094
2013-08-20;23114;7;23107
2013-08-21;23122;7;23115
2013-08-22;23130;7;23123
2013-08-23;23132;7;23125
2013-08-24;23151;7;23144
2013-08-25;23165;7;23158
2013-08-26;23190;7;23183
2013-08-27;23195;7;23188
2013-08-28;23207;7;23200
2013-08-29;23216;7;23209
2013-08-30;23225;7;23218
2013-08-31;23224;7;23217
2013-09-01;23239;7;23232
2013-09-02;23255;7;23248
2013-09-03;23270;7;23263
2013-09-04;23288;7;23281
2013-09-05;23294;7;23287
2013-09-06;23314;7;23307
2013-09-07;23313;7;23306
2013-09-08;23326;7;23319
2013-09-09;23333;7;23326
2013-09-10;23340;7;23333
2013-09-11;23351;7;23344
2013-09-12;23353;7;23346
2013-09-13;23357;7;23350
2013-09-14;23370;7;23363
2013-09-15;23386;7;23379
2013-09-16;23395;7;23388
2013-09-17;23396;7;23389
2013-09-18;23403;7;23396
2013-09-19;23415;7;23408
2013-09-20;23420;7;23413
2013-09-21;23421;7;23414
2013-09-22;23434;7;23427
2013-09-23;23444;7;23437
2013-09-24;23449;7;23442
2013-09-25;23456;7;23449
2013-09-26;23454;7;23447
2013-09-27;23452;7;23445
2013-09-28;23456;7;23449
2013-09-29;23456;7;23449
2013-09-30;23453;7;23446
2013-10-01;23467;7;23460
2013-10-02;23473;7;23466
2013-10-03;23482;7;23475
2013-10-04;23484;7;23477
2013-10-05;23490;7;23483
2013-10-06;23484;7;23477
2013-10-07;23481;7;23474
2013-10-08;23484;7;23477
2013-10-09;23489;7;23482
2013-10-10;23501;7;23494
2013-10-11;23508;7;23501
2013-10-12;23514;7;23507
2013-10-13;23534;7;23527
2013-10-14;23557;7;23550
2013-10-15;23567;7;23560
2013-10-16;23570;7;23563
2013-10-17;23568;7;23561
2013-10-18;23569;7;23562
2013-10-19;23573;7;23566
2013-10-20;23582;7;23575
2013-10-21;23585;7;23578
2013-10-22;23584;7;23577
2013-10-23;23588;7;23581
2013-10-24;23589;7;23582
2013-10-25;23596;7;23589
2013-10-26;23602;7;23595
2013-10-27;23606;7;23599
2013-10-28;23605;7;23598
2013-10-29;23614;7;23607
2013-10-30;23613;7;23606
2013-10-31;23617;7;23610
2013-11-01;23623;7;23616
2013-11-02;23629;7;23622
2013-11-03;23638;7;23631
2013-11-04;23656;7;23649
2013-11-05;23666;7;23659
2013-11-06;23679;7;23672
2013-11-07;23682;7;23675
2013-11-08;23723;7;23716
2013-11-09;23745;7;23738
2013-11-10;23764;7;23757
2013-11-11;23795;7;23788
2013-11-12;23805;7;23798
2013-11-13;23815;7;23808
2013-11-14;23830;7;23823
2013-11-15;23840;7;23833
2013-11-16;23852;7;23845
2013-11-17;23860;7;23853
2013-11-18;23873;7;23866
2013-11-19;23881;7;23874
2013-11-20;23889;7;23882
2013-11-21;23909;7;23902
2013-11-22;23908;7;23901
2013-11-23;23915;7;23908
2013-11-24;23922;7;23915
2013-11-25;23933;7;23926
2013-11-26;23937;7;23930
2013-11-27;23943;7;23936
2013-11-28;23940;7;23933
2013-11-29;23952;7;23945
2013-11-30;23949;7;23942
2013-12-01;23967;7;23960
2013-12-02;23986;7;23979
2013-12-03;23998;7;23991
2013-12-04;24010;7;24003
2013-12-05;24018;7;24011
2013-12-06;24030;7;24023
2013-12-07;24041;7;24034
2013-12-08;24049;7;24042
2013-12-09;24063;7;24056
2013-12-10;24076;7;24069
2013-12-11;24086;7;24079
2013-12-12;24095;7;24088
2013-12-13;24099;7;24092
2013-12-14;24103;7;24096
2013-12-15;24117;7;24110
2013-12-16;24133;7;24126
2013-12-17;24143;7;24136
2013-12-18;24158;7;24151
2013-12-19;24172;7;24165
2013-12-20;24178;7;24171
2013-12-21;24185;7;24178
2013-12-22;24189;7;24182
2013-12-23;24197;7;24190
2013-12-24;24204;7;24197
2013-12-25;24214;7;24207
2013-12-26;24226;7;24219
2013-12-27;24245;7;24238
2013-12-28;24265;7;24258
2013-12-29;24286;7;24279
2013-12-30;24294;7;24287
2013-12-31;24312;7;24305
2014-01-01;24330;7;24323
2014-01-02;24360;7;24353
2014-01-03;24388;7;24381
2014-01-04;24403;7;24396
2014-01-05;24426;7;24419
2014-01-06;24462;7;24455
2014-01-07;24480;7;24473
2014-01-08;24492;7;24485
2014-01-09;24500;7;24493
2014-01-10;24511;7;24504
2014-01-11;24526;7;24519
2014-01-12;24542;7;24535
2014-01-13;24561;7;24554
2014-01-14;24577;7;24570
2014-01-15;24597;7;24590
2014-01-16;24606;7;24599
2014-01-17;24615;7;24608
2014-01-18;24619;7;24612
2014-01-19;24633;7;24626
2014-01-20;24649;7;24642
2014-01-21;24677;7;24670
2014-01-22;24690;7;24683
2014-01-23;24708;7;24701
2014-01-24;24720;7;24713
2014-01-25;24722;7;24715
2014-01-26;24729;7;24722
2014-01-27;24750;7;24743
2014-01-28;24761;5;24756
2014-01-30;24794;5;24789
2014-01-31;24801;5;24796
2014-02-01;24811;5;24806
2014-02-02;24831;5;24826
2014-02-03;24858;5;24853
2014-02-04;24868;5;24863
2014-02-05;24884;5;24879
2014-02-06;24893;5;24888
2014-02-07;24912;5;24907
2014-02-08;24928;5;24923
2014-02-09;24950;5;24945
2014-02-10;24973;5;24968
2014-02-11;24996;5;24991
2014-02-12;25007;5;25002
2014-02-13;25022;5;25017
2014-02-14;25039;5;25034
2014-02-15;25056;5;25051
2014-02-16;25078;5;25073
2014-02-17;25113;5;25108
2014-02-18;25128;5;25123
2014-02-19;25142;5;25137
2014-02-20;25167;5;25162
2014-02-21;25176;5;25171
2014-02-22;25198;5;25193
2014-02-23;25220;5;25215
2014-02-24;25240;5;25235
2014-02-25;25262;5;25257
2014-02-26;25272;5;25267
2014-02-27;25290;5;25285
2014-02-28;25296;5;25291
2014-03-01;25316;5;25311
2014-03-02;25337;5;25332
2014-03-03;25363;5;25358
2014-03-04;25379;5;25374
2014-03-05;25401;5;25396
2014-03-06;25409;5;25404
2014-03-07;25417;5;25412
2014-03-08;25420;5;25415
2014-03-09;25426;5;25421
2014-03-10;25437;5;25432
2014-03-11;25445;5;25440
2014-03-12;25457;5;25452
2014-03-13;25467;5;25462
2014-03-14;25474;5;25469
2014-03-15;25483;5;25478
2014-03-16;25484;5;25479
2014-03-17;25500;5;25495
2014-03-18;25511;5;25506
2014-03-19;25518;5;25513
2014-03-20;25528;5;25523
2014-03-21;25531;5;25526
2014-03-22;25548;5;25543
2014-03-23;25563;5;25558
2014-03-24;25577;5;25572
2014-03-25;25586;5;25581
2014-03-26;25593;5;25588
2014-03-27;25602;5;25597
2014-03-28;25619;5;25614
2014-03-29;25622;5;25617
2014-03-30;25633;5;25628
2014-03-31;25644;5;25639
2014-04-01;25646;5;25641
2014-04-02;25647;5;25642
2014-04-03;25659;5;25654
2014-04-04;25658;5;25653
2014-04-05;25664;5;25659
2014-04-06;25681;5;25676
2014-04-07;25694;5;25689
2014-04-08;25698;5;25693
2014-04-09;25692;5;25687
2014-04-10;25688;5;25683
2014-04-11;25692;5;25687
2014-04-12;25697;5;25692
2014-04-13;25700;5;25695
2014-04-14;25696;5;25691
2014-04-15;25697;5;25692
2014-04-16;25700;5;25695
2014-04-17;25701;5;25696
2014-04-18;25703;5;25698
2014-04-19;25709;5;25704
2014-04-20;25712;5;25707
2014-04-21;25705;5;25700
2014-04-22;25705;5;25700
2014-04-23;25716;5;25711
2014-04-24;25716;5;25711
2014-04-25;25722;5;25717
2014-04-26;25726;5;25721
2014-04-27;25731;5;25726
2014-04-28;25742;5;25737
2014-04-29;25735;5;25730
2014-04-30;25726;5;25721
2014-05-01;25725;5;25720
2014-05-02;25725;5;25720
2014-05-03;25724;5;25719
2014-05-04;25728;5;25723
2014-05-05;25728;5;25723
