date;followers;following;fans
2014-02-13;1135;0;1135
2014-02-15;1135;0;1135
2014-02-17;1135;0;1135
2014-02-19;1135;0;1135
2014-02-21;1135;0;1135
2014-02-23;1135;0;1135
2014-02-25;1135;0;1135
2014-02-27;1135;0;1135
2014-03-01;1135;0;1135
2014-03-03;1135;0;1135
2014-03-05;1135;0;1135
2014-03-07;1135;0;1135
2014-03-09;1135;0;1135
2014-03-11;1135;0;1135
2014-03-13;1135;0;1135
2014-03-15;1135;0;1135
2014-03-17;1135;0;1135
2014-03-19;1135;0;1135
2014-03-21;1135;0;1135
2014-03-23;1133;0;1133
2014-03-25;1132;0;1132
2014-03-27;1132;0;1132
2014-03-29;1132;0;1132
2014-03-31;1132;0;1132
2014-04-02;1132;0;1132
2014-04-04;1132;0;1132
2014-04-06;1132;0;1132
2014-04-08;1132;0;1132
2014-04-10;1132;0;1132
2014-04-12;1132;0;1132
2014-04-14;1132;0;1132
2014-04-16;1132;0;1132
2014-04-18;1132;0;1132
2014-04-20;1132;0;1132
2014-04-22;1132;0;1132
2014-04-24;1132;0;1132
2014-04-26;1132;0;1132
2014-04-28;1132;0;1132
2014-04-30;1132;0;1132
2014-05-02;1132;0;1132
2014-05-04;1132;0;1132
