date;followers;following;fans
2013-12-29;1173;160;1013
2013-12-31;1171;160;1011
2014-01-02;1171;161;1010
2014-01-04;1170;161;1009
2014-01-06;1170;161;1009
2014-01-08;1169;161;1008
2014-01-10;1169;161;1008
2014-01-12;1168;161;1007
2014-01-14;1167;161;1006
2014-01-16;1167;161;1006
2014-01-18;1168;161;1007
2014-01-20;1167;161;1006
2014-01-22;1168;163;1005
2014-01-24;1168;163;1005
2014-01-26;1168;163;1005
2014-01-28;1169;163;1006
2014-01-30;1169;163;1006
2014-02-01;1169;163;1006
2014-02-03;1169;163;1006
2014-02-05;1167;163;1004
2014-02-07;1167;163;1004
2014-02-09;1168;162;1006
2014-02-11;1167;163;1004
2014-02-13;1167;163;1004
2014-02-15;1167;163;1004
2014-02-17;1167;163;1004
2014-02-19;1166;163;1003
2014-02-21;1166;163;1003
2014-02-23;1166;163;1003
2014-02-25;1166;163;1003
2014-02-27;1166;163;1003
2014-03-01;1166;163;1003
2014-03-03;1167;163;1004
2014-03-05;1169;163;1006
2014-03-07;1168;164;1004
2014-03-09;1169;164;1005
2014-03-11;1169;164;1005
2014-03-13;1170;164;1006
2014-03-15;1168;164;1004
2014-03-17;1168;164;1004
2014-03-19;1168;164;1004
2014-03-21;1167;164;1003
2014-03-23;1167;164;1003
2014-03-25;1167;164;1003
2014-03-27;1168;164;1004
2014-03-29;1168;164;1004
2014-03-31;1169;164;1005
2014-04-02;1169;164;1005
2014-04-04;1169;164;1005
2014-04-06;1169;164;1005
2014-04-08;1172;164;1008
2014-04-10;1171;164;1007
2014-04-12;1170;164;1006
2014-04-14;1173;165;1008
2014-04-16;1173;165;1008
2014-04-18;1172;153;1019
2014-04-20;1171;153;1018
2014-04-22;1170;153;1017
2014-04-24;1169;152;1017
2014-04-26;1170;153;1017
2014-04-28;1170;153;1017
2014-04-30;1169;153;1016
2014-05-02;1170;153;1017
2014-05-04;1171;154;1017
