date;followers;following;fans
2014-01-06;4037;1;4036
2014-01-08;4040;1;4039
2014-01-09;4036;1;4035
2014-01-10;4039;1;4038
2014-01-12;4047;1;4046
2014-01-13;4048;1;4047
2014-01-14;4055;1;4054
2014-01-15;4058;1;4057
2014-01-17;4061;1;4060
2014-01-18;4059;1;4058
2014-01-19;4061;1;4060
2014-01-21;4066;1;4065
2014-01-22;4060;1;4059
2014-01-23;4063;1;4062
2014-01-24;4069;1;4068
2014-01-26;4083;1;4082
2014-01-27;4090;1;4089
2014-01-28;4095;1;4094
2014-01-30;4101;1;4100
2014-01-31;4099;1;4098
2014-02-01;4104;1;4103
2014-02-03;4105;1;4104
2014-02-04;4107;1;4106
2014-02-05;4108;1;4107
2014-02-07;4112;1;4111
2014-02-08;4113;1;4112
2014-02-09;4107;1;4106
2014-02-11;4149;1;4148
2014-02-12;4167;1;4166
2014-02-13;4177;1;4176
2014-02-14;4190;1;4189
2014-02-16;4186;1;4185
2014-02-17;4189;1;4188
2014-02-18;4199;1;4198
2014-02-20;4198;1;4197
2014-02-21;4200;1;4199
2014-02-23;4207;1;4206
2014-02-24;4213;1;4212
2014-02-25;4213;1;4212
2014-02-26;4223;1;4222
2014-02-28;4229;1;4228
2014-03-01;4233;1;4232
2014-03-03;4233;1;4232
2014-03-04;4237;1;4236
2014-03-05;4244;1;4243
2014-03-06;4251;1;4250
2014-03-08;4252;1;4251
2014-03-09;4251;1;4250
2014-03-11;4254;1;4253
2014-03-12;4253;1;4252
2014-03-13;4253;1;4252
2014-03-15;4256;1;4255
2014-03-16;4260;1;4259
2014-03-17;4261;1;4260
2014-03-19;4263;1;4262
2014-03-20;4261;1;4260
2014-03-21;4260;1;4259
2014-03-22;4256;1;4255
2014-03-24;4253;1;4252
2014-03-25;4256;1;4255
2014-03-27;4262;1;4261
2014-03-28;4260;1;4259
2014-03-29;4263;1;4262
2014-03-31;4268;1;4267
2014-04-01;4271;1;4270
2014-04-02;4274;1;4273
2014-04-04;4272;1;4271
2014-04-05;4267;1;4266
2014-04-06;4267;1;4266
2014-04-08;4272;1;4271
2014-04-09;4271;1;4270
2014-04-10;4271;1;4270
2014-04-12;4274;1;4273
2014-04-13;4277;1;4276
2014-04-15;4275;1;4274
2014-04-16;4275;1;4274
2014-04-18;4273;1;4272
2014-04-19;4271;1;4270
2014-04-20;4272;1;4271
2014-04-22;4274;1;4273
2014-04-23;4277;1;4276
2014-04-24;4277;1;4276
2014-04-26;4277;1;4276
2014-04-27;4280;1;4279
2014-04-28;4284;1;4283
2014-04-30;4283;1;4282
2014-05-01;4290;1;4289
2014-05-03;4297;1;4296
2014-05-04;4297;1;4296
2014-05-05;4297;1;4296
