date;followers;following;fans
2014-02-27;6981;7;6974
2014-02-28;6980;7;6973
2014-03-01;6981;7;6974
2014-03-02;6976;7;6969
2014-03-03;6980;7;6973
2014-03-04;6980;7;6973
2014-03-05;6979;7;6972
2014-03-06;6978;7;6971
2014-03-07;6973;7;6966
2014-03-08;6978;7;6971
2014-03-09;6977;7;6970
2014-03-10;6977;7;6970
2014-03-11;6977;7;6970
2014-03-12;6977;7;6970
2014-03-13;6977;7;6970
2014-03-14;6974;7;6967
2014-03-15;6974;7;6967
2014-03-16;6974;7;6967
2014-03-17;6972;7;6965
2014-03-18;6972;7;6965
2014-03-19;6971;7;6964
2014-03-20;6972;7;6965
2014-03-21;6973;7;6966
2014-03-22;6973;7;6966
2014-03-23;6972;7;6965
2014-03-24;6972;7;6965
2014-03-25;6971;7;6964
2014-03-26;6971;7;6964
2014-03-27;6971;7;6964
2014-03-28;6968;7;6961
2014-03-29;6968;7;6961
2014-03-30;6966;7;6959
2014-03-31;6966;7;6959
2014-04-01;6966;7;6959
2014-04-02;6966;7;6959
2014-04-03;6965;7;6958
2014-04-04;6965;7;6958
2014-04-05;6966;7;6959
2014-04-06;6965;7;6958
2014-04-07;6965;7;6958
2014-04-08;6965;7;6958
2014-04-09;6965;7;6958
2014-04-10;6965;7;6958
2014-04-11;6966;7;6959
2014-04-12;6966;7;6959
2014-04-13;6966;7;6959
2014-04-14;6965;7;6958
2014-04-15;6963;7;6956
2014-04-16;6962;7;6955
2014-04-17;6957;7;6950
2014-04-18;6962;7;6955
2014-04-19;6961;7;6954
2014-04-20;6961;7;6954
2014-04-21;6961;7;6954
2014-04-22;6961;7;6954
2014-04-23;6961;7;6954
2014-04-24;6961;7;6954
2014-04-25;6961;7;6954
2014-04-26;6961;7;6954
2014-04-27;6961;7;6954
2014-04-28;6961;7;6954
2014-04-29;6960;7;6953
2014-04-30;6960;7;6953
2014-05-01;6960;7;6953
2014-05-02;6960;7;6953
2014-05-03;6960;7;6953
2014-05-04;6960;7;6953
2014-05-05;6960;7;6953
