date;followers;following;fans
2013-12-30;7123;243;6880
2013-12-31;7130;243;6887
2014-01-01;7136;242;6894
2014-01-02;7148;242;6906
2014-01-03;7165;242;6923
2014-01-04;7175;242;6933
2014-01-05;7195;242;6953
2014-01-06;7207;242;6965
2014-01-07;7228;242;6986
2014-01-08;7246;242;7004
2014-01-09;7256;242;7014
2014-01-10;7265;242;7023
2014-01-11;7286;243;7043
2014-01-12;7301;243;7058
2014-01-13;7314;243;7071
2014-01-14;7328;243;7085
2014-01-15;7339;243;7096
2014-01-16;7353;243;7110
2014-01-17;7364;244;7120
2014-01-18;7379;244;7135
2014-01-19;7500;244;7256
2014-01-20;7527;244;7283
2014-01-21;7580;244;7336
2014-01-22;7608;244;7364
2014-01-23;7630;244;7386
2014-01-24;7655;244;7411
2014-01-25;7672;244;7428
2014-01-26;7691;244;7447
2014-01-27;7690;244;7446
2014-01-28;7722;244;7478
2014-01-30;7752;244;7508
2014-01-31;7776;244;7532
2014-02-01;7785;244;7541
2014-02-02;7795;244;7551
2014-02-03;7812;244;7568
2014-02-04;7821;243;7578
2014-02-05;7831;243;7588
2014-02-06;7832;243;7589
2014-02-07;7840;243;7597
2014-02-08;7848;243;7605
2014-02-09;7863;243;7620
2014-02-10;7870;243;7627
2014-02-11;7888;243;7645
2014-02-12;7902;243;7659
2014-02-13;7910;243;7667
2014-02-14;7913;243;7670
2014-02-15;7918;243;7675
2014-02-16;7955;243;7712
2014-02-17;7967;243;7724
2014-02-18;7983;243;7740
2014-02-19;7992;243;7749
2014-02-20;8015;243;7772
2014-02-21;8228;244;7984
2014-02-22;8299;244;8055
2014-02-23;8333;244;8089
2014-02-24;8390;244;8146
2014-02-25;8399;244;8155
2014-02-26;8413;244;8169
2014-02-27;8435;244;8191
2014-02-28;8530;244;8286
2014-03-01;8570;244;8326
2014-03-02;8600;244;8356
2014-03-03;8666;244;8422
2014-03-04;8695;244;8451
2014-03-05;8715;244;8471
2014-03-06;8729;247;8482
2014-03-07;8747;247;8500
2014-03-08;8763;248;8515
2014-03-09;8819;248;8571
2014-03-10;8836;248;8588
2014-03-11;8852;249;8603
2014-03-12;8864;249;8615
2014-03-13;8899;249;8650
2014-03-14;9030;249;8781
2014-03-15;9072;249;8823
2014-03-16;9094;248;8846
2014-03-17;9152;248;8904
2014-03-18;9173;248;8925
2014-03-19;9188;248;8940
2014-03-20;9213;248;8965
2014-03-21;9401;248;9153
2014-03-22;9446;248;9198
2014-03-23;9455;248;9207
2014-03-24;9492;248;9244
2014-03-25;9515;248;9267
2014-03-26;9532;247;9285
2014-03-27;9563;247;9316
2014-03-28;9574;247;9327
2014-03-29;9582;247;9335
2014-03-30;9608;247;9361
2014-03-31;9609;247;9362
2014-04-01;9620;247;9373
2014-04-02;9623;247;9376
2014-04-03;9634;247;9387
2014-04-04;9637;247;9390
2014-04-05;9641;247;9394
2014-04-06;9646;247;9399
2014-04-07;9656;247;9409
2014-04-08;9661;247;9414
2014-04-09;9670;247;9423
2014-04-10;9672;247;9425
2014-04-11;9685;247;9438
2014-04-12;9691;247;9444
2014-04-13;9699;247;9452
2014-04-14;9715;247;9468
2014-04-15;9721;248;9473
2014-04-16;9723;247;9476
2014-04-17;9736;247;9489
2014-04-18;9731;247;9484
2014-04-19;9744;247;9497
2014-04-20;9745;247;9498
2014-04-21;9741;247;9494
2014-04-22;9748;248;9500
2014-04-23;9755;248;9507
2014-04-24;9759;248;9511
2014-04-25;9768;248;9520
2014-04-26;9788;248;9540
2014-04-27;9784;248;9536
2014-04-28;9793;248;9545
2014-04-29;9800;248;9552
2014-04-30;9804;248;9556
2014-05-01;9818;248;9570
2014-05-02;9828;248;9580
2014-05-03;9845;248;9597
2014-05-04;9854;248;9606
2014-05-05;9868;248;9620
