date;followers;following;fans
2014-04-16;1490;405;1085
2014-04-18;1490;405;1085
2014-04-20;1489;405;1084
2014-04-22;1490;405;1085
2014-04-24;1489;405;1084
2014-04-26;1489;405;1084
2014-04-28;1488;405;1083
2014-04-30;1488;405;1083
2014-05-02;1488;405;1083
2014-05-04;1488;405;1083
