date;followers;following;fans
2013-10-11;96404;568;95836
2013-10-12;96418;568;95850
2013-10-13;96426;568;95858
2013-10-14;96442;568;95874
2013-10-15;96446;568;95878
2013-10-16;96464;568;95896
2013-10-17;96475;568;95907
2013-10-18;96476;568;95908
2013-10-19;96478;568;95910
2013-10-20;96497;568;95929
2013-10-21;96507;568;95939
2013-10-22;96517;568;95949
2013-10-23;96547;568;95979
2013-10-24;96562;568;95994
2013-10-25;96569;568;96001
2013-10-26;96601;568;96033
2013-10-27;96621;568;96053
2013-10-28;96626;568;96058
2013-10-29;96631;568;96063
2013-10-30;96635;568;96067
2013-10-31;96648;568;96080
2013-11-01;96666;568;96098
2013-11-02;96692;568;96124
2013-11-03;96696;568;96128
2013-11-04;96709;568;96141
2013-11-05;96704;568;96136
2013-11-06;96710;569;96141
2013-11-07;96718;568;96150
2013-11-08;96746;568;96178
2013-11-09;96753;568;96185
2013-11-10;96765;568;96197
2013-11-11;96778;568;96210
2013-11-12;96801;568;96233
2013-11-13;96840;568;96272
2013-11-14;96839;568;96271
2013-11-15;96847;569;96278
2013-11-16;96870;569;96301
2013-11-17;96896;570;96326
2013-11-18;96904;570;96334
2013-11-19;96912;570;96342
2013-11-20;96918;570;96348
2013-11-21;96945;570;96375
2013-11-22;96960;570;96390
2013-11-23;96973;570;96403
2013-11-24;96972;571;96401
2013-11-25;96976;571;96405
2013-11-26;96977;571;96406
2013-11-27;96995;571;96424
2013-11-28;96991;571;96420
2013-11-29;96992;571;96421
2013-11-30;96993;571;96422
2013-12-01;96999;571;96428
2013-12-02;97018;572;96446
2013-12-03;97031;572;96459
2013-12-04;97042;572;96470
2013-12-05;97050;572;96478
2013-12-06;97065;572;96493
2013-12-07;97070;572;96498
2013-12-08;97073;572;96501
2013-12-09;97095;572;96523
2013-12-10;97093;572;96521
2013-12-11;97103;572;96531
2013-12-12;97125;572;96553
2013-12-13;97146;572;96574
2013-12-14;97160;572;96588
2013-12-15;97163;572;96591
2013-12-16;97177;572;96605
2013-12-17;97195;572;96623
2013-12-18;97203;572;96631
2013-12-19;97219;572;96647
2013-12-20;97234;572;96662
2013-12-21;97243;572;96671
2013-12-22;97255;572;96683
2013-12-23;97245;572;96673
2013-12-24;97259;572;96687
2013-12-25;97271;572;96699
2013-12-26;97283;572;96711
2013-12-27;97286;572;96714
2013-12-28;97303;572;96731
2013-12-29;97314;572;96742
2013-12-30;97329;572;96757
2013-12-31;97338;572;96766
2014-01-01;97349;572;96777
2014-01-02;97355;572;96783
2014-01-03;97370;571;96799
2014-01-04;97358;571;96787
2014-01-05;97367;571;96796
2014-01-06;97376;571;96805
2014-01-07;97398;571;96827
2014-01-08;97414;571;96843
2014-01-09;97416;571;96845
2014-01-10;97426;570;96856
2014-01-11;97427;570;96857
2014-01-12;97446;570;96876
2014-01-13;97456;570;96886
2014-01-14;97469;570;96899
2014-01-15;97477;570;96907
2014-01-16;97493;570;96923
2014-01-17;97513;570;96943
2014-01-18;97533;571;96962
2014-01-19;97537;571;96966
2014-01-20;97559;571;96988
2014-01-21;97594;571;97023
2014-01-22;97625;571;97054
2014-01-23;97641;571;97070
2014-01-24;97658;571;97087
2014-01-25;97669;571;97098
2014-01-26;97697;571;97126
2014-01-27;97705;571;97134
2014-01-28;97722;571;97151
2014-01-29;97734;571;97163
2014-01-30;97732;571;97161
2014-01-31;97743;571;97172
2014-02-01;97758;572;97186
2014-02-02;97763;572;97191
2014-02-03;97778;572;97206
2014-02-04;97793;572;97221
2014-02-05;97809;572;97237
2014-02-06;97827;572;97255
2014-02-07;97846;572;97274
2014-02-08;97855;572;97283
2014-02-09;97868;572;97296
2014-02-10;97888;572;97316
2014-02-11;97969;572;97397
2014-02-12;97999;572;97427
2014-02-13;97952;572;97380
2014-02-14;97961;572;97389
2014-02-15;97972;572;97400
2014-02-16;97987;572;97415
2014-02-17;98002;572;97430
2014-02-18;98026;572;97454
2014-02-19;98045;572;97473
2014-02-20;98055;572;97483
2014-02-21;98081;572;97509
2014-02-22;98101;572;97529
2014-02-23;98120;572;97548
2014-02-24;98148;572;97576
2014-02-25;98180;572;97608
2014-02-26;98204;572;97632
2014-02-27;98211;572;97639
2014-02-28;98216;572;97644
2014-03-01;98233;572;97661
2014-03-02;98250;572;97678
2014-03-03;98269;572;97697
2014-03-04;98288;572;97716
2014-03-05;98307;572;97735
2014-03-06;98327;572;97755
2014-03-07;98337;572;97765
2014-03-08;98348;572;97776
2014-03-09;98362;572;97790
2014-03-10;98378;572;97806
2014-03-11;98393;572;97821
2014-03-12;98414;572;97842
2014-03-13;98429;572;97857
2014-03-14;98466;572;97894
2014-03-15;98483;572;97911
2014-03-16;98500;572;97928
2014-03-17;98524;571;97953
2014-03-18;98543;571;97972
2014-03-19;98558;571;97987
2014-03-20;98577;571;98006
2014-03-21;98592;571;98021
2014-03-22;98617;572;98045
2014-03-23;98637;572;98065
2014-03-24;98673;572;98101
2014-03-25;98703;572;98131
2014-03-26;98717;572;98145
2014-03-27;98742;572;98170
2014-03-28;98761;572;98189
2014-03-29;98773;572;98201
2014-03-30;98788;572;98216
2014-03-31;98798;572;98226
2014-04-01;98807;572;98235
2014-04-02;98821;572;98249
2014-04-03;98850;572;98278
2014-04-04;98878;572;98306
2014-04-05;98902;573;98329
2014-04-06;98920;573;98347
2014-04-07;98939;573;98366
2014-04-08;98954;573;98381
2014-04-09;98956;573;98383
2014-04-10;98992;573;98419
2014-04-11;99003;574;98429
2014-04-12;99013;575;98438
2014-04-13;99034;575;98459
2014-04-14;99025;575;98450
2014-04-15;99048;575;98473
2014-04-16;99064;579;98485
2014-04-17;99077;579;98498
2014-04-18;99089;579;98510
2014-04-19;99097;579;98518
2014-04-20;99106;579;98527
2014-04-21;99115;579;98536
2014-04-22;99124;579;98545
2014-04-23;99146;579;98567
2014-04-24;99165;579;98586
2014-04-25;99184;579;98605
2014-04-26;99195;578;98617
2014-04-27;99209;578;98631
2014-04-28;99220;578;98642
2014-04-29;99232;578;98654
2014-04-30;99269;578;98691
2014-05-01;99286;578;98708
2014-05-02;99308;578;98730
2014-05-03;99328;578;98750
2014-05-04;99341;578;98763
2014-05-05;99347;578;98769
