date;followers;following;fans
2014-04-27;25710;439;25271
2014-04-28;25715;439;25276
2014-04-29;25722;440;25282
2014-04-30;25733;440;25293
2014-05-01;25739;440;25299
2014-05-02;25747;440;25307
2014-05-03;25760;440;25320
2014-05-04;25768;440;25328
2014-05-05;25776;440;25336
2014-05-06;25781;440;25341
