date;followers;following;fans
2013-08-08;10622;58;10564
2013-08-09;10646;58;10588
2013-08-10;10673;58;10615
2013-08-11;10691;58;10633
2013-08-12;10726;58;10668
2013-08-13;10753;58;10695
2013-08-14;10771;58;10713
2013-08-15;10799;58;10741
2013-08-16;10831;58;10773
2013-08-17;10866;58;10808
2013-08-18;10896;58;10838
2013-08-19;10925;58;10867
2013-08-20;10947;58;10889
2013-08-21;10974;58;10916
2013-08-22;10993;58;10935
2013-08-23;11011;58;10953
2013-08-24;11018;58;10960
2013-08-25;11050;58;10992
2013-08-26;11071;58;11013
2013-08-27;11100;58;11042
2013-08-28;11114;58;11056
2013-08-29;11134;58;11076
2013-08-30;11155;58;11097
2013-08-31;11168;58;11110
2013-09-01;11187;58;11129
2013-09-02;11210;58;11152
2013-09-03;11248;58;11190
2013-09-04;11280;58;11222
2013-09-05;11323;58;11265
2013-09-06;11338;58;11280
2013-09-07;11371;58;11313
2013-09-08;11391;58;11333
2013-09-09;11431;58;11373
2013-09-10;11448;58;11390
2013-09-11;11481;58;11423
2013-09-12;11505;58;11447
2013-09-13;11528;58;11470
2013-09-14;11550;58;11492
2013-09-15;11575;58;11517
2013-09-16;11596;58;11538
2013-09-17;11606;58;11548
2013-09-18;11619;58;11561
2013-09-19;11633;58;11575
2013-09-20;11644;58;11586
2013-09-21;11658;58;11600
2013-09-22;11674;58;11616
2013-09-23;11699;58;11641
2013-09-24;11721;58;11663
2013-09-25;11741;58;11683
2013-09-26;11755;58;11697
2013-09-27;11762;58;11704
2013-09-28;11787;58;11729
2013-09-29;11792;58;11734
2013-09-30;11810;58;11752
2013-10-01;11834;58;11776
2013-10-02;11857;58;11799
2013-10-03;11874;58;11816
2013-10-04;11893;58;11835
2013-10-05;11914;58;11856
2013-10-06;11939;58;11881
2013-10-07;11958;58;11900
2013-10-08;11972;58;11914
2013-10-09;11991;58;11933
2013-10-10;12052;58;11994
2013-10-11;12107;58;12049
2013-10-12;12140;58;12082
2013-10-13;12179;58;12121
2013-10-14;12220;58;12162
2013-10-15;12268;58;12210
2013-10-16;12319;58;12261
2013-10-17;12338;58;12280
2013-10-18;12353;58;12295
2013-10-19;12362;58;12304
2013-10-20;12391;58;12333
2013-10-21;12429;58;12371
2013-10-22;12454;58;12396
2013-10-23;12492;58;12434
2013-10-24;12519;58;12461
2013-10-25;12543;58;12485
2013-10-26;12574;58;12516
2013-10-27;12602;58;12544
2013-10-28;12667;58;12609
2013-10-29;12734;58;12676
2013-10-30;12759;58;12701
2013-10-31;12787;58;12729
2013-11-01;12810;58;12752
2013-11-02;12846;58;12788
2013-11-03;12888;58;12830
2013-11-04;12920;58;12862
2013-11-05;12943;58;12885
2013-11-06;12975;58;12917
2013-11-07;12988;58;12930
2013-11-08;13021;58;12963
2013-11-09;13038;58;12980
2013-11-10;13070;58;13012
2013-11-11;13097;58;13039
2013-11-12;13124;58;13066
2013-11-13;13145;57;13088
2013-11-14;13166;57;13109
2013-11-15;13225;57;13168
2013-11-16;13280;57;13223
2013-11-17;13310;57;13253
2013-11-18;13337;57;13280
2013-11-19;13367;57;13310
2013-11-20;13387;57;13330
2013-11-21;13433;57;13376
2013-11-22;13458;58;13400
2013-11-23;13542;58;13484
2013-11-24;13648;58;13590
2013-11-25;13726;58;13668
2013-11-26;13787;58;13729
2013-11-27;13828;58;13770
2013-11-28;13890;58;13832
2013-11-29;14031;57;13974
2013-11-30;14229;27;14202
2013-12-01;14295;27;14268
2013-12-02;14390;27;14363
2013-12-03;14437;29;14408
2013-12-04;14468;29;14439
2013-12-05;14505;29;14476
2013-12-06;14534;29;14505
2013-12-07;14570;29;14541
2013-12-08;14622;29;14593
2013-12-09;14669;29;14640
2013-12-10;14700;29;14671
2013-12-11;14724;29;14695
2013-12-12;14774;29;14745
2013-12-13;14799;29;14770
2013-12-14;14825;29;14796
2013-12-15;14859;29;14830
2013-12-16;14891;29;14862
2013-12-17;14934;29;14905
2013-12-18;14975;29;14946
2013-12-19;15003;29;14974
2013-12-20;15041;30;15011
2013-12-21;15066;30;15036
2013-12-22;15098;30;15068
2013-12-23;15127;30;15097
2013-12-24;15145;30;15115
2013-12-25;15168;30;15138
2013-12-26;15196;31;15165
2013-12-27;15221;31;15190
2013-12-28;15239;30;15209
2013-12-29;15259;30;15229
2013-12-30;15276;30;15246
2013-12-31;15289;30;15259
2014-01-01;15312;30;15282
2014-01-02;15357;30;15327
2014-01-03;15390;30;15360
2014-01-04;15424;30;15394
2014-01-05;15452;30;15422
2014-01-06;15534;0;15534
2014-01-07;15590;0;15590
2014-01-08;15646;0;15646
2014-01-09;15686;0;15686
2014-01-10;15733;0;15733
2014-01-11;15760;0;15760
2014-01-12;15794;0;15794
2014-01-13;15825;0;15825
2014-01-14;15847;0;15847
2014-01-15;15865;0;15865
2014-01-16;15885;0;15885
2014-01-17;15904;0;15904
2014-01-18;15918;0;15918
2014-01-19;15923;0;15923
2014-01-20;16039;0;16039
2014-01-21;16134;0;16134
2014-01-22;16223;0;16223
2014-01-23;16262;0;16262
2014-01-24;16269;0;16269
2014-01-25;16286;0;16286
2014-01-26;16300;0;16300
2014-01-27;16367;1;16366
2014-01-28;16385;1;16384
2014-01-29;16415;0;16415
2014-01-30;16416;0;16416
2014-01-31;16432;0;16432
2014-02-01;16448;0;16448
2014-02-02;16465;0;16465
2014-02-03;16479;0;16479
2014-02-04;16488;0;16488
2014-02-05;16497;0;16497
2014-02-06;16505;0;16505
2014-02-07;16523;0;16523
2014-02-08;16531;0;16531
2014-02-09;16545;0;16545
2014-02-10;16553;0;16553
2014-02-11;16564;0;16564
2014-02-12;16573;0;16573
2014-02-13;16587;0;16587
2014-02-14;16590;0;16590
2014-02-15;16607;0;16607
2014-02-16;16611;0;16611
2014-02-17;16619;0;16619
2014-02-18;16628;0;16628
2014-02-19;16640;0;16640
2014-02-20;16657;0;16657
2014-02-21;16678;0;16678
2014-02-22;16682;0;16682
2014-02-23;16697;0;16697
2014-02-24;16707;0;16707
2014-02-25;16734;0;16734
2014-02-26;16742;0;16742
2014-02-27;16755;0;16755
2014-02-28;16765;0;16765
2014-03-01;16770;0;16770
2014-03-02;16783;0;16783
2014-03-03;16791;0;16791
2014-03-04;16803;0;16803
2014-03-05;16816;0;16816
2014-03-06;16812;0;16812
2014-03-07;16824;0;16824
2014-03-08;16830;0;16830
2014-03-09;16833;0;16833
2014-03-10;16834;0;16834
2014-03-11;16844;0;16844
2014-03-12;16852;0;16852
2014-03-13;16865;0;16865
2014-03-14;16886;0;16886
2014-03-15;16894;0;16894
2014-03-16;16905;0;16905
2014-03-17;16923;0;16923
2014-03-18;16955;0;16955
2014-03-19;16975;0;16975
2014-03-20;16985;0;16985
2014-03-21;16995;0;16995
2014-03-22;16994;0;16994
2014-03-23;16995;0;16995
2014-03-24;17010;0;17010
2014-03-25;17017;0;17017
2014-03-26;17022;0;17022
2014-03-27;17028;0;17028
2014-03-28;17036;0;17036
2014-03-29;17050;0;17050
2014-03-30;17057;0;17057
2014-03-31;17060;0;17060
2014-04-01;17069;0;17069
2014-04-02;17079;0;17079
2014-04-03;17100;0;17100
2014-04-04;17117;0;17117
2014-04-05;17143;0;17143
2014-04-06;17164;0;17164
2014-04-07;17172;0;17172
2014-04-08;17185;0;17185
2014-04-09;17198;0;17198
2014-04-10;17215;0;17215
2014-04-11;17219;0;17219
2014-04-12;17243;0;17243
2014-04-13;17255;0;17255
2014-04-14;17269;0;17269
2014-04-15;17307;0;17307
2014-04-16;17320;0;17320
2014-04-17;17336;0;17336
2014-04-18;17362;0;17362
2014-04-19;17395;0;17395
2014-04-20;17405;0;17405
2014-04-21;17420;0;17420
2014-04-22;17443;0;17443
2014-04-23;17458;0;17458
2014-04-24;17473;0;17473
2014-04-25;17481;0;17481
2014-04-26;17499;0;17499
2014-04-27;17523;0;17523
2014-04-28;17538;0;17538
2014-04-29;17555;0;17555
2014-04-30;17567;0;17567
2014-05-01;17576;0;17576
2014-05-02;17607;0;17607
2014-05-03;17621;0;17621
2014-05-04;17633;0;17633
2014-05-05;17650;0;17650
