date;followers;following;fans
2013-11-26;3588;1088;2500
2013-11-27;3588;1088;2500
2013-11-28;3589;1088;2501
2013-11-29;3588;1087;2501
2013-11-30;3586;1087;2499
2013-12-03;3587;1087;2500
2013-12-04;3590;1087;2503
2013-12-05;3588;1087;2501
2013-12-06;3592;1087;2505
2013-12-07;3600;1087;2513
2013-12-09;3605;1094;2511
2013-12-10;3606;1094;2512
2013-12-11;3606;1094;2512
2013-12-12;3640;1094;2546
2013-12-14;3647;1095;2552
2013-12-15;3650;1095;2555
2013-12-16;3657;1095;2562
2013-12-17;3659;1095;2564
2013-12-19;3659;1096;2563
2013-12-20;3663;1096;2567
2013-12-21;3663;1096;2567
2013-12-22;3664;1096;2568
2013-12-24;3664;1096;2568
2013-12-25;3664;1097;2567
2013-12-26;3667;1097;2570
2013-12-27;3670;1097;2573
2013-12-29;3672;1097;2575
2013-12-30;3673;1097;2576
2013-12-31;3674;1098;2576
2014-01-02;3675;1098;2577
2014-01-03;3675;1098;2577
2014-01-04;3674;1099;2575
2014-01-06;3679;1099;2580
2014-01-07;3684;1099;2585
2014-01-08;3683;1099;2584
2014-01-09;3683;1099;2584
2014-01-11;3683;1099;2584
2014-01-12;3683;1099;2584
2014-01-13;3681;1098;2583
2014-01-14;3680;1098;2582
2014-01-16;3682;1098;2584
2014-01-17;3682;1098;2584
2014-01-18;3682;1099;2583
2014-01-19;3686;1100;2586
2014-01-21;3688;1099;2589
2014-01-22;3684;1099;2585
2014-01-23;3683;1099;2584
2014-01-25;3686;1099;2587
2014-01-26;3686;1099;2587
2014-01-27;3686;1099;2587
2014-01-29;3684;1100;2584
2014-01-31;3684;1100;2584
2014-02-01;3684;1100;2584
2014-02-02;3684;1100;2584
2014-02-03;3685;1100;2585
2014-02-05;3683;1100;2583
2014-02-06;3683;1100;2583
2014-02-07;3692;1100;2592
2014-02-09;3691;1100;2591
2014-02-10;3689;1100;2589
2014-02-11;3689;1102;2587
2014-02-12;3689;1103;2586
2014-02-14;3688;1103;2585
2014-02-15;3714;1105;2609
2014-02-16;3715;1105;2610
2014-02-17;3721;1105;2616
2014-02-19;3720;1105;2615
2014-02-20;3719;1104;2615
2014-02-21;3718;1104;2614
2014-02-23;3717;1105;2612
2014-02-24;3715;1105;2610
2014-02-25;3714;1105;2609
2014-02-27;3713;1105;2608
2014-02-28;3710;1105;2605
2014-03-01;3711;1105;2606
2014-03-03;3709;1105;2604
2014-03-04;3707;1105;2602
2014-03-05;3706;1105;2601
2014-03-07;3705;1104;2601
2014-03-08;3706;1106;2600
2014-03-10;3707;1105;2602
2014-03-11;3708;1106;2602
2014-03-12;3709;1106;2603
2014-03-14;3709;1106;2603
2014-03-15;3710;1106;2604
2014-03-16;3710;1106;2604
2014-03-18;3711;1106;2605
2014-03-19;3711;1106;2605
2014-03-20;3713;1106;2607
2014-03-22;3714;1107;2607
2014-03-23;3712;1107;2605
2014-03-24;3711;1107;2604
2014-03-26;3710;1107;2603
2014-03-27;3710;1107;2603
2014-03-28;3709;1107;2602
2014-03-30;3709;1107;2602
2014-03-31;3705;1107;2598
2014-04-02;3704;1107;2597
2014-04-03;3704;1107;2597
2014-04-04;3705;1107;2598
2014-04-06;3702;1107;2595
2014-04-07;3700;1107;2593
2014-04-09;3701;1106;2595
2014-04-10;3703;1106;2597
2014-04-11;3704;1105;2599
2014-04-13;3706;1105;2601
2014-04-14;3705;1105;2600
2014-04-15;3705;1105;2600
2014-04-17;3706;1105;2601
2014-04-18;3706;1105;2601
2014-04-19;3714;1105;2609
2014-04-21;3714;1105;2609
2014-04-22;3710;1105;2605
2014-04-24;3714;1105;2609
2014-04-25;3712;1105;2607
2014-04-26;3714;1105;2609
2014-04-27;3711;1105;2606
2014-04-29;3711;1105;2606
2014-04-30;3711;1105;2606
2014-05-01;3710;1105;2605
2014-05-03;3711;1105;2606
2014-05-04;3710;1105;2605
2014-05-06;3709;1105;2604
