date;followers;following;fans
2014-04-22;81066;321;80745
2014-04-23;81252;321;80931
2014-04-24;81707;321;81386
2014-04-25;81832;321;81511
2014-04-26;81972;321;81651
2014-04-27;82050;321;81729
2014-04-28;82147;321;81826
2014-04-29;82283;321;81962
2014-04-30;82384;321;82063
2014-05-01;82489;321;82168
2014-05-02;82631;321;82310
2014-05-03;82710;321;82389
2014-05-04;82787;321;82466
2014-05-05;82886;321;82565
