date;followers;following;fans
2014-02-13;6597;4255;2342
2014-02-15;6612;4263;2349
2014-02-17;6624;4261;2363
2014-02-19;6640;4267;2373
2014-02-21;6655;4273;2382
2014-02-23;6673;4273;2400
2014-02-25;6682;4276;2406
2014-02-27;6693;4280;2413
2014-03-01;6704;4287;2417
2014-03-03;6707;4286;2421
2014-03-05;6726;4294;2432
2014-03-07;6742;4301;2441
2014-03-09;6748;4304;2444
2014-03-11;6754;4306;2448
2014-03-13;6761;4307;2454
2014-03-15;6771;4317;2454
2014-03-17;6781;4319;2462
2014-03-19;6791;4326;2465
2014-03-21;6796;4330;2466
2014-03-23;6800;4330;2470
2014-03-25;6811;4335;2476
2014-03-27;6833;4340;2493
2014-03-29;6850;4351;2499
2014-03-31;6859;4355;2504
2014-04-01;6871;4356;2515
2014-04-03;6875;4361;2514
2014-04-04;6890;4366;2524
2014-04-05;6909;4372;2537
2014-04-07;6920;4371;2549
2014-04-09;6922;4376;2546
2014-04-10;6928;4381;2547
2014-04-11;6936;4382;2554
2014-04-13;6955;4388;2567
2014-04-14;6961;4389;2572
2014-04-15;6971;4392;2579
2014-04-16;6986;4400;2586
2014-04-18;6993;4403;2590
2014-04-19;6998;4405;2593
2014-04-21;6999;4405;2594
2014-04-22;7007;4404;2603
2014-04-23;7017;4411;2606
2014-04-25;7030;4415;2615
2014-04-26;7037;4416;2621
2014-04-27;7036;4417;2619
2014-04-29;7050;4422;2628
2014-04-30;7055;4425;2630
2014-05-01;7067;4434;2633
2014-05-03;7071;4441;2630
2014-05-04;7079;4443;2636
2014-05-06;7077;4448;2629
