date;followers;following;fans
2013-08-21;4098;143;3955
2013-08-22;4103;143;3960
2013-08-23;4108;143;3965
2013-08-24;4114;143;3971
2013-08-25;4116;143;3973
2013-08-26;4121;143;3978
2013-08-28;4126;143;3983
2013-08-29;4130;143;3987
2013-08-30;4138;143;3995
2013-08-31;4142;143;3999
2013-09-01;4139;143;3996
2013-09-02;4141;143;3998
2013-09-04;4152;143;4009
2013-09-05;4150;143;4007
2013-09-06;4148;143;4005
2013-09-07;4149;143;4006
2013-09-08;4155;143;4012
2013-09-09;4157;143;4014
2013-09-10;4167;143;4024
2013-09-12;4169;144;4025
2013-09-13;4173;144;4029
2013-09-14;4176;144;4032
2013-09-15;4180;144;4036
2013-09-16;4179;144;4035
2013-09-18;4185;144;4041
2013-09-19;4185;144;4041
2013-09-20;4184;144;4040
2013-09-21;4191;144;4047
2013-09-22;4194;144;4050
2013-09-23;4196;144;4052
2013-09-25;4208;144;4064
2013-09-26;4214;144;4070
2013-09-27;4214;144;4070
2013-09-28;4222;144;4078
2013-09-29;4225;144;4081
2013-09-30;4229;144;4085
2013-10-02;4233;144;4089
2013-10-03;4237;144;4093
2013-10-04;4240;144;4096
2013-10-05;4244;144;4100
2013-10-06;4246;144;4102
2013-10-07;4250;144;4106
2013-10-09;4249;144;4105
2013-10-10;4250;144;4106
2013-10-11;4252;144;4108
2013-10-12;4252;144;4108
2013-10-13;4253;144;4109
2013-10-15;4257;144;4113
2013-10-16;4261;144;4117
2013-10-17;4265;144;4121
2013-10-18;4265;144;4121
2013-10-20;4267;144;4123
2013-10-21;4271;144;4127
2013-10-22;4268;144;4124
2013-10-23;4268;144;4124
2013-10-24;4271;144;4127
2013-10-26;4275;144;4131
2013-10-27;4274;144;4130
2013-10-28;4275;144;4131
2013-10-29;4279;144;4135
2013-10-30;4282;144;4138
2013-11-01;4284;144;4140
2013-11-02;4285;144;4141
2013-11-03;4286;144;4142
2013-11-04;4288;144;4144
2013-11-05;4290;144;4146
2013-11-07;4291;144;4147
2013-11-08;4294;144;4150
2013-11-09;4296;144;4152
2013-11-10;4303;144;4159
2013-11-12;4305;144;4161
2013-11-13;4306;144;4162
2013-11-14;4312;144;4168
2013-11-15;4315;144;4171
2013-11-16;4322;144;4178
2013-11-18;4327;144;4183
2013-11-19;4324;144;4180
2013-11-20;4326;144;4182
2013-11-21;4327;144;4183
2013-11-22;4331;144;4187
2013-11-24;4334;144;4190
2013-11-25;4344;144;4200
2013-11-26;4345;144;4201
2013-11-27;4346;144;4202
2013-11-29;4351;144;4207
2013-11-30;4355;144;4211
2013-12-01;4363;144;4219
2013-12-02;4366;144;4222
2013-12-04;4364;144;4220
2013-12-05;4365;144;4221
2013-12-06;4371;144;4227
2013-12-07;4371;144;4227
2013-12-09;4376;144;4232
2013-12-10;4377;144;4233
2013-12-11;4378;144;4234
2013-12-12;4378;144;4234
2013-12-14;4381;144;4237
2013-12-15;4384;144;4240
2013-12-16;4386;144;4242
2013-12-17;4387;144;4243
2013-12-19;4390;144;4246
2013-12-20;4391;144;4247
2013-12-21;4389;144;4245
2013-12-22;4392;144;4248
2013-12-24;4396;144;4252
2013-12-25;4397;144;4253
2013-12-26;4396;144;4252
2013-12-27;4400;144;4256
2013-12-29;4404;144;4260
2013-12-30;4409;144;4265
2013-12-31;4412;144;4268
2014-01-02;4411;144;4267
2014-01-03;4412;144;4268
2014-01-04;4410;144;4266
2014-01-06;4408;144;4264
2014-01-07;4412;144;4268
2014-01-08;4417;144;4273
2014-01-09;4420;144;4276
2014-01-11;4424;144;4280
2014-01-12;4427;144;4283
2014-01-13;4431;144;4287
2014-01-14;4437;144;4293
2014-01-16;4437;144;4293
2014-01-17;4439;144;4295
2014-01-18;4443;144;4299
2014-01-19;4439;144;4295
2014-01-21;4439;144;4295
2014-01-22;4441;144;4297
2014-01-23;4461;144;4317
2014-01-25;4463;144;4319
2014-01-26;4463;144;4319
2014-01-27;4469;144;4325
2014-01-29;4482;144;4338
2014-01-31;4481;144;4337
2014-02-01;4488;144;4344
2014-02-02;4496;144;4352
2014-02-03;4496;144;4352
2014-02-05;4504;144;4360
2014-02-06;4507;143;4364
2014-02-07;4514;143;4371
2014-02-09;4513;143;4370
2014-02-10;4517;143;4374
2014-02-11;4516;144;4372
2014-02-12;4519;144;4375
2014-02-14;4523;144;4379
2014-02-15;4519;144;4375
2014-02-16;4524;144;4380
2014-02-17;4531;144;4387
2014-02-19;4533;144;4389
2014-02-20;4536;144;4392
2014-02-21;4543;144;4399
2014-02-23;4549;144;4405
2014-02-24;4549;144;4405
2014-02-26;4553;144;4409
2014-02-27;4557;144;4413
2014-02-28;4556;144;4412
2014-03-02;4559;144;4415
2014-03-03;4563;144;4419
2014-03-04;4568;144;4424
2014-03-06;4574;144;4430
2014-03-07;4579;144;4435
2014-03-08;4582;144;4438
2014-03-10;4588;144;4444
2014-03-11;4585;144;4441
2014-03-13;4587;144;4443
2014-03-14;4594;144;4450
2014-03-15;4596;144;4452
2014-03-16;4599;144;4455
2014-03-18;4601;156;4445
2014-03-19;4606;156;4450
2014-03-20;4611;157;4454
2014-03-22;4614;157;4457
2014-03-23;4614;157;4457
2014-03-24;4621;157;4464
2014-03-26;4621;157;4464
2014-03-27;4624;157;4467
2014-03-28;4628;157;4471
2014-03-30;4633;157;4476
2014-03-31;4637;157;4480
2014-04-02;4645;157;4488
2014-04-03;4646;157;4489
2014-04-04;4647;157;4490
2014-04-06;4651;157;4494
2014-04-07;4652;157;4495
2014-04-09;4653;157;4496
2014-04-10;4659;157;4502
2014-04-11;4664;158;4506
2014-04-13;4671;158;4513
2014-04-14;4672;158;4514
2014-04-15;4680;158;4522
2014-04-17;4684;158;4526
2014-04-18;4686;158;4528
2014-04-19;4695;158;4537
2014-04-21;4701;158;4543
2014-04-22;4702;158;4544
2014-04-24;4702;158;4544
2014-04-25;4703;158;4545
2014-04-26;4708;158;4550
2014-04-27;4712;158;4554
2014-04-29;4715;158;4557
2014-04-30;4719;158;4561
2014-05-01;4724;158;4566
2014-05-03;4725;158;4567
2014-05-04;4728;158;4570
2014-05-06;4727;158;4569
