date;followers;following;fans
2013-10-14;1781;1;1780
2013-10-16;1788;1;1787
2013-10-18;1785;1;1784
2013-10-20;1787;1;1786
2013-10-22;1786;1;1785
2013-10-24;1791;1;1790
2013-10-26;1791;1;1790
2013-10-28;1794;1;1793
2013-10-30;1800;1;1799
2013-11-01;1803;1;1802
2013-11-03;1805;1;1804
2013-11-05;1807;1;1806
2013-11-07;1811;1;1810
2013-11-09;1817;1;1816
2013-11-11;1819;1;1818
2013-11-13;1818;1;1817
2013-11-15;1821;1;1820
2013-11-17;1825;1;1824
2013-11-19;1825;1;1824
2013-11-21;1829;1;1828
2013-11-23;1832;1;1831
2013-11-25;1836;1;1835
2013-11-27;1841;1;1840
2013-11-29;1843;1;1842
2013-12-01;1845;1;1844
2013-12-03;1845;1;1844
2013-12-05;1847;1;1846
2013-12-07;1850;1;1849
2013-12-09;1850;1;1849
2013-12-11;1850;1;1849
2013-12-13;1850;1;1849
2013-12-15;1852;1;1851
2013-12-17;1855;1;1854
2013-12-19;1858;1;1857
2013-12-21;1862;1;1861
2013-12-23;1860;1;1859
2013-12-25;1861;1;1860
2013-12-27;1860;1;1859
2013-12-29;1858;1;1857
2013-12-31;1858;1;1857
2014-01-02;1860;1;1859
2014-01-04;1864;1;1863
2014-01-06;1868;1;1867
2014-01-08;1870;1;1869
2014-01-10;1872;1;1871
2014-01-12;1874;1;1873
2014-01-14;1876;1;1875
2014-01-16;1880;1;1879
2014-01-18;1881;1;1880
2014-01-20;1886;1;1885
2014-01-22;1894;1;1893
2014-01-24;1899;1;1898
2014-01-26;1898;1;1897
2014-01-28;1899;1;1898
2014-01-30;1901;1;1900
2014-02-01;1906;1;1905
2014-02-03;1909;1;1908
2014-02-05;1912;1;1911
2014-02-07;1911;1;1910
2014-02-09;1918;1;1917
2014-02-11;1919;1;1918
2014-02-13;1922;1;1921
2014-02-15;1926;1;1925
2014-02-17;1928;1;1927
2014-02-19;1933;1;1932
2014-02-21;1935;1;1934
2014-02-23;1935;1;1934
2014-02-25;1935;1;1934
2014-02-27;1936;1;1935
2014-03-01;1937;1;1936
2014-03-03;1937;1;1936
2014-03-05;1940;1;1939
2014-03-07;1944;1;1943
2014-03-09;1946;1;1945
2014-03-11;1950;1;1949
2014-03-13;1953;1;1952
2014-03-15;1953;1;1952
2014-03-17;1956;1;1955
2014-03-19;1955;1;1954
2014-03-21;1958;1;1957
2014-03-23;1964;1;1963
2014-03-25;1970;1;1969
2014-03-27;1972;1;1971
2014-03-29;1975;1;1974
2014-03-31;1976;1;1975
2014-04-02;1977;1;1976
2014-04-04;1979;1;1978
2014-04-06;1978;1;1977
2014-04-08;1978;1;1977
2014-04-10;1980;1;1979
2014-04-12;1982;1;1981
2014-04-14;1985;1;1984
2014-04-16;1986;1;1985
2014-04-18;1988;1;1987
2014-04-20;1992;1;1991
2014-04-22;1992;1;1991
2014-04-24;1993;1;1992
2014-04-26;1996;1;1995
2014-04-28;1997;1;1996
2014-04-30;1997;1;1996
2014-05-02;1996;1;1995
2014-05-04;1999;1;1998
