date;followers;following;fans
2013-07-20;8144;277;7867
2013-07-21;8142;278;7864
2013-07-22;8138;277;7861
2013-07-23;8138;277;7861
2013-07-24;8137;277;7860
2013-07-25;8134;277;7857
2013-07-26;8136;277;7859
2013-07-27;8131;277;7854
2013-07-28;8132;277;7855
2013-07-29;8131;278;7853
2013-07-30;8125;278;7847
2013-07-31;8119;278;7841
2013-08-01;8119;278;7841
2013-08-03;8116;277;7839
2013-08-04;8115;277;7838
2013-08-05;8115;277;7838
2013-08-06;8119;277;7842
2013-08-07;8118;277;7841
2013-08-08;8120;277;7843
2013-08-09;8119;278;7841
2013-08-10;8117;278;7839
2013-08-11;8111;278;7833
2013-08-12;8110;278;7832
2013-08-13;8109;278;7831
2013-08-14;8108;277;7831
2013-08-15;8102;277;7825
2013-08-16;8100;278;7822
2013-08-17;8097;278;7819
2013-08-18;8092;277;7815
2013-08-19;8089;278;7811
2013-08-20;8086;278;7808
2013-08-21;8084;278;7806
2013-08-22;8082;278;7804
2013-08-23;8081;278;7803
2013-08-24;8079;278;7801
2013-08-25;8078;278;7800
2013-08-26;8077;278;7799
2013-08-27;8075;278;7797
2013-08-28;8074;278;7796
2013-08-29;8068;278;7790
2013-08-30;8070;278;7792
2013-08-31;8069;278;7791
2013-09-01;8065;278;7787
2013-09-02;8065;278;7787
2013-09-03;8062;278;7784
2013-09-04;8058;277;7781
2013-09-05;8068;278;7790
2013-09-06;8068;278;7790
2013-09-07;8068;278;7790
2013-09-08;8069;278;7791
2013-09-09;8064;278;7786
2013-09-10;8063;278;7785
2013-09-11;8059;277;7782
2013-09-12;8056;277;7779
2013-09-13;8055;277;7778
2013-09-14;8052;277;7775
2013-09-15;8048;277;7771
2013-09-16;8044;277;7767
2013-09-17;8043;276;7767
2013-09-18;8039;277;7762
2013-09-19;8040;277;7763
2013-09-20;8033;277;7756
2013-09-21;8030;277;7753
2013-09-22;8029;277;7752
2013-09-23;8028;277;7751
2013-09-24;8027;277;7750
2013-09-25;8024;277;7747
2013-09-26;8025;277;7748
2013-09-27;8026;277;7749
2013-09-28;8026;277;7749
2013-09-29;8025;277;7748
2013-10-01;8024;277;7747
2013-10-02;8024;277;7747
2013-10-03;8023;277;7746
2013-10-04;8018;277;7741
2013-10-05;8014;277;7737
2013-10-06;8007;277;7730
2013-10-07;8004;277;7727
2013-10-08;8001;278;7723
2013-10-09;8003;278;7725
2013-10-10;8003;278;7725
2013-10-11;8001;278;7723
2013-10-12;8000;278;7722
2013-10-13;7997;278;7719
2013-10-14;7994;278;7716
2013-10-15;7992;278;7714
2013-10-16;7990;278;7712
2013-10-17;7988;278;7710
2013-10-18;7988;278;7710
2013-10-19;7985;278;7707
2013-10-20;7982;278;7704
2013-10-21;7981;278;7703
2013-10-22;7980;278;7702
2013-10-23;7979;278;7701
2013-10-24;7974;278;7696
2013-10-25;7973;278;7695
2013-10-26;7972;278;7694
2013-10-27;7974;278;7696
2013-10-29;7968;278;7690
2013-10-30;7968;277;7691
2013-10-31;7968;277;7691
2013-11-01;7964;277;7687
2013-11-02;7962;277;7685
2013-11-03;7958;277;7681
2013-11-05;7955;277;7678
2013-11-06;7950;277;7673
2013-11-07;7946;278;7668
2013-11-08;7943;278;7665
2013-11-09;7942;278;7664
2013-11-10;7940;278;7662
2013-11-11;7936;277;7659
2013-11-12;7931;277;7654
2013-11-13;7927;277;7650
2013-11-15;7921;277;7644
2013-11-16;7920;276;7644
2013-11-17;7917;276;7641
2013-11-18;7913;276;7637
2013-11-19;7911;276;7635
2013-11-20;7910;276;7634
2013-11-21;7904;276;7628
2013-11-22;7904;276;7628
2013-11-23;7900;276;7624
2013-11-25;7895;275;7620
2013-11-26;7896;275;7621
2013-11-27;7894;275;7619
2013-11-28;7892;275;7617
2013-11-29;7887;274;7613
2013-11-30;7886;275;7611
2013-12-01;7882;275;7607
2013-12-02;7880;275;7605
2013-12-03;7881;275;7606
2013-12-04;7877;275;7602
2013-12-05;7874;275;7599
2013-12-06;7872;275;7597
2013-12-08;7872;275;7597
2013-12-09;7868;275;7593
2013-12-11;7863;276;7587
2013-12-12;7862;276;7586
2013-12-13;7858;276;7582
2013-12-14;7855;276;7579
2013-12-15;7854;276;7578
2013-12-16;7848;276;7572
2013-12-17;7843;276;7567
2013-12-18;7840;276;7564
2013-12-19;7841;276;7565
2013-12-20;7840;276;7564
2013-12-21;7838;276;7562
2013-12-22;7835;276;7559
2013-12-23;7833;276;7557
2013-12-24;7831;276;7555
2013-12-25;7831;276;7555
2013-12-26;7830;276;7554
2013-12-27;7829;276;7553
2013-12-28;7830;276;7554
2013-12-29;7828;276;7552
2013-12-30;7823;275;7548
2013-12-31;7821;275;7546
2014-01-01;7819;275;7544
2014-01-02;7818;275;7543
2014-01-03;7816;275;7541
2014-01-04;7816;275;7541
2014-01-05;7813;275;7538
2014-01-06;7809;274;7535
2014-01-07;7811;274;7537
2014-01-08;7809;274;7535
2014-01-09;7807;274;7533
2014-01-10;7802;274;7528
2014-01-11;7797;274;7523
2014-01-12;7794;274;7520
2014-01-13;7791;274;7517
2014-01-14;7786;274;7512
2014-01-15;7787;274;7513
2014-01-16;7785;274;7511
2014-01-17;7782;274;7508
2014-01-18;7782;274;7508
2014-01-19;7780;273;7507
2014-01-20;7779;273;7506
2014-01-21;7775;273;7502
2014-01-22;7771;273;7498
2014-01-23;7769;273;7496
2014-01-24;7763;273;7490
2014-01-25;7762;273;7489
2014-01-26;7759;273;7486
2014-01-27;7758;273;7485
2014-01-28;7753;273;7480
2014-01-30;7752;273;7479
2014-01-31;7750;273;7477
2014-02-01;7746;273;7473
2014-02-02;7745;273;7472
2014-02-03;7743;274;7469
2014-02-04;7739;274;7465
2014-02-05;7739;274;7465
2014-02-06;7736;273;7463
2014-02-07;7735;273;7462
2014-02-08;7735;274;7461
2014-02-09;7735;274;7461
2014-02-10;7732;273;7459
2014-02-11;7729;273;7456
2014-02-12;7727;273;7454
2014-02-13;7723;273;7450
2014-02-14;7722;273;7449
2014-02-15;7720;273;7447
2014-02-16;7718;273;7445
2014-02-17;7717;273;7444
2014-02-18;7716;273;7443
2014-02-19;7717;273;7444
2014-02-20;7713;273;7440
2014-02-21;7714;273;7441
2014-02-22;7712;273;7439
2014-02-23;7709;273;7436
2014-02-24;7705;273;7432
2014-02-25;7703;273;7430
2014-02-26;7703;273;7430
2014-02-27;7702;273;7429
2014-02-28;7702;273;7429
2014-03-01;7699;273;7426
2014-03-02;7701;273;7428
2014-03-03;7702;272;7430
2014-03-04;7701;272;7429
2014-03-05;7700;272;7428
2014-03-06;7699;272;7427
2014-03-07;7698;272;7426
2014-03-08;7697;273;7424
2014-03-09;7697;273;7424
2014-03-10;7695;273;7422
2014-03-11;7693;273;7420
2014-03-12;7694;274;7420
2014-03-13;7690;274;7416
2014-03-14;7687;274;7413
2014-03-15;7684;274;7410
2014-03-16;7682;274;7408
2014-03-17;7678;274;7404
2014-03-18;7678;274;7404
2014-03-19;7677;274;7403
2014-03-20;7676;274;7402
2014-03-21;7675;274;7401
2014-03-22;7674;274;7400
2014-03-23;7671;274;7397
2014-03-24;7669;274;7395
2014-03-25;7663;274;7389
2014-03-26;7660;274;7386
2014-03-27;7661;274;7387
2014-03-28;7660;274;7386
2014-03-29;7656;274;7382
2014-03-30;7654;274;7380
2014-03-31;7655;274;7381
2014-04-01;7654;274;7380
2014-04-02;7651;274;7377
2014-04-03;7650;274;7376
2014-04-04;7649;274;7375
2014-04-05;7647;274;7373
2014-04-06;7646;274;7372
2014-04-07;7643;274;7369
2014-04-08;7643;274;7369
2014-04-09;7640;274;7366
2014-04-10;7639;274;7365
2014-04-11;7638;274;7364
2014-04-12;7635;274;7361
2014-04-13;7635;274;7361
2014-04-14;7633;274;7359
2014-04-15;7628;274;7354
2014-04-16;7628;274;7354
2014-04-17;7628;274;7354
2014-04-18;7628;274;7354
2014-04-19;7626;274;7352
2014-04-20;7624;274;7350
2014-04-21;7621;274;7347
2014-04-22;7617;274;7343
2014-04-23;7616;274;7342
2014-04-24;7612;274;7338
2014-04-25;7607;274;7333
2014-04-26;7606;274;7332
2014-04-27;7604;274;7330
2014-04-28;7603;274;7329
2014-04-29;7605;274;7331
2014-04-30;7605;274;7331
2014-05-01;7602;274;7328
2014-05-02;7602;274;7328
2014-05-03;7602;274;7328
2014-05-04;7598;274;7324
2014-05-05;7598;274;7324
