date;followers;following;fans
2014-04-03;5237;562;4675
2014-04-05;5239;562;4677
2014-04-06;5242;562;4680
2014-04-07;5240;562;4678
2014-04-09;5241;561;4680
2014-04-10;5242;561;4681
2014-04-12;5243;561;4682
2014-04-13;5244;561;4683
2014-04-14;5244;561;4683
2014-04-16;5247;561;4686
2014-04-17;5247;561;4686
2014-04-19;5247;561;4686
2014-04-20;5249;561;4688
2014-04-21;5252;560;4692
2014-04-23;5252;559;4693
2014-04-24;5251;559;4692
2014-04-25;5258;559;4699
2014-04-27;5261;559;4702
2014-04-28;5258;559;4699
2014-04-29;5262;559;4703
2014-05-01;5269;559;4710
2014-05-02;5273;558;4715
2014-05-04;5280;558;4722
2014-05-05;5282;558;4724
