date;followers;following;fans
2013-11-19;4348;1068;3280
2013-11-20;4360;1072;3288
2013-11-22;4364;1075;3289
2013-11-23;4364;1076;3288
2013-11-24;4364;1076;3288
2013-11-25;4362;1075;3287
2013-11-26;4364;1077;3287
2013-11-28;4370;1075;3295
2013-11-29;4375;1075;3300
2013-11-30;4377;1075;3302
2013-12-01;4385;1075;3310
2013-12-03;4389;1077;3312
2013-12-04;4391;1079;3312
2013-12-05;4390;1080;3310
2013-12-06;4388;1079;3309
2013-12-08;4389;1079;3310
2013-12-09;4394;1078;3316
2013-12-10;4397;1080;3317
2013-12-11;4396;1081;3315
2013-12-12;4400;1083;3317
2013-12-14;4356;1087;3269
2013-12-15;4403;1087;3316
2013-12-16;4406;1087;3319
2013-12-18;4376;1092;3284
2013-12-19;4437;1091;3346
2013-12-20;4493;1091;3402
2013-12-21;4492;1091;3401
2013-12-23;4494;1092;3402
2013-12-24;4498;1092;3406
2013-12-25;4498;1092;3406
2013-12-26;4502;1092;3410
2013-12-28;4504;1092;3412
2013-12-29;4506;1093;3413
2013-12-30;4505;1093;3412
2014-01-01;4505;1093;3412
2014-01-02;4503;1093;3410
2014-01-03;4504;1094;3410
2014-01-04;4507;1095;3412
2014-01-06;4507;1095;3412
2014-01-07;4509;1095;3414
2014-01-08;4517;1096;3421
2014-01-10;4524;1097;3427
2014-01-11;4524;1097;3427
2014-01-12;4524;1097;3427
2014-01-13;4522;1095;3427
2014-01-15;4525;1095;3430
2014-01-16;4523;1097;3426
2014-01-17;4530;1098;3432
2014-01-18;4529;1098;3431
2014-01-20;4528;1098;3430
2014-01-21;4526;1100;3426
2014-01-22;4525;1102;3423
2014-01-24;4533;1104;3429
2014-01-25;4544;1107;3437
2014-01-26;4548;1107;3441
2014-01-27;4555;1107;3448
2014-01-30;4560;1109;3451
2014-01-31;4563;1110;3453
2014-02-01;4567;1110;3457
2014-02-02;4570;1109;3461
2014-02-04;4577;1111;3466
2014-02-05;4580;1110;3470
2014-02-06;4582;1113;3469
2014-02-07;4585;1116;3469
2014-02-09;4586;1116;3470
2014-02-10;4593;1116;3477
2014-02-11;4593;1118;3475
2014-02-13;4599;1121;3478
2014-02-14;4604;1124;3480
2014-02-15;4607;1125;3482
2014-02-17;4611;1125;3486
2014-02-18;4612;1127;3485
2014-02-19;4611;1127;3484
2014-02-20;4618;1126;3492
2014-02-22;4622;1125;3497
2014-02-23;4622;1126;3496
2014-02-24;4626;1127;3499
2014-02-26;4629;1129;3500
2014-02-27;4636;1130;3506
2014-02-28;4638;1130;3508
2014-03-02;4643;1130;3513
2014-03-03;4655;1130;3525
2014-03-04;4611;1131;3480
2014-03-06;4655;1131;3524
2014-03-07;4662;1133;3529
2014-03-08;4664;1137;3527
2014-03-10;4663;1137;3526
2014-03-11;4666;1139;3527
2014-03-13;4674;1139;3535
2014-03-14;4681;1140;3541
2014-03-15;4688;1140;3548
2014-03-17;4695;1140;3555
2014-03-18;4694;1140;3554
2014-03-19;4698;1141;3557
2014-03-21;4709;1141;3568
2014-03-22;4715;1141;3574
2014-03-23;4725;1144;3581
2014-03-25;4729;1147;3582
2014-03-26;4731;1147;3584
2014-03-27;4736;1149;3587
2014-03-29;4734;1149;3585
2014-03-30;4732;1148;3584
2014-04-01;4737;1147;3590
2014-04-02;4742;1149;3593
2014-04-03;4742;1150;3592
2014-04-05;4745;1150;3595
2014-04-06;4704;1150;3554
2014-04-07;4757;1150;3607
2014-04-09;4756;1156;3600
2014-04-10;4759;1156;3603
2014-04-12;4765;1157;3608
2014-04-13;4768;1157;3611
2014-04-14;4769;1156;3613
2014-04-16;4777;1156;3621
2014-04-17;4780;1156;3624
2014-04-18;4783;1156;3627
2014-04-20;4789;1156;3633
2014-04-21;4790;1156;3634
2014-04-22;4794;1156;3638
2014-04-24;4799;1156;3643
2014-04-25;4806;1157;3649
2014-04-26;4810;1157;3653
2014-04-28;4812;1157;3655
2014-04-29;4816;1157;3659
2014-04-30;4819;1158;3661
2014-05-02;4818;1159;3659
2014-05-03;4824;1159;3665
2014-05-04;4829;1159;3670
2014-05-06;4836;1159;3677
