date;followers;following;fans
2013-10-16;5757;142;5615
2013-10-17;5758;142;5616
2013-10-18;5763;144;5619
2013-10-19;5767;144;5623
2013-10-20;5769;144;5625
2013-10-21;5769;144;5625
2013-10-22;5772;144;5628
2013-10-23;5775;144;5631
2013-10-24;5778;144;5634
2013-10-25;5779;144;5635
2013-10-26;5780;144;5636
2013-10-27;5779;144;5635
2013-10-28;5778;144;5634
2013-10-29;5778;144;5634
2013-10-30;5781;144;5637
2013-10-31;5783;144;5639
2013-11-01;5786;144;5642
2013-11-02;5784;144;5640
2013-11-04;5786;145;5641
2013-11-05;5785;146;5639
2013-11-06;5787;146;5641
2013-11-07;5788;146;5642
2013-11-08;5790;146;5644
2013-11-09;5793;146;5647
2013-11-10;5792;146;5646
2013-11-11;5791;146;5645
2013-11-12;5791;146;5645
2013-11-13;5795;146;5649
2013-11-14;5797;146;5651
2013-11-15;5797;146;5651
2013-11-16;5798;146;5652
2013-11-17;5802;146;5656
2013-11-18;5801;146;5655
2013-11-19;5801;146;5655
2013-11-20;5801;146;5655
2013-11-21;5802;146;5656
2013-11-22;5799;146;5653
2013-11-23;5801;146;5655
2013-11-25;5804;146;5658
2013-11-26;5801;146;5655
2013-11-27;5803;146;5657
2013-11-28;5807;146;5661
2013-11-29;5807;146;5661
2013-11-30;5808;146;5662
2013-12-01;5809;146;5663
2013-12-02;5809;146;5663
2013-12-03;5811;146;5665
2013-12-04;5811;146;5665
2013-12-05;5812;146;5666
2013-12-06;5812;146;5666
2013-12-07;5812;146;5666
2013-12-08;5810;146;5664
2013-12-09;5811;146;5665
2013-12-11;5811;146;5665
2013-12-12;5811;146;5665
2013-12-13;5808;146;5662
2013-12-14;5808;146;5662
2013-12-15;5809;146;5663
2013-12-16;5811;146;5665
2013-12-17;5809;146;5663
2013-12-18;5806;146;5660
2013-12-19;5804;145;5659
2013-12-20;5807;145;5662
2013-12-21;5806;145;5661
2013-12-22;5808;145;5663
2013-12-23;5808;145;5663
2013-12-24;5809;145;5664
2013-12-25;5811;145;5666
2013-12-26;5812;145;5667
2013-12-27;5813;145;5668
2013-12-28;5814;145;5669
2013-12-29;5813;145;5668
2013-12-30;5814;145;5669
2013-12-31;5815;145;5670
2014-01-01;5815;145;5670
2014-01-02;5817;145;5672
2014-01-03;5820;145;5675
2014-01-04;5821;145;5676
2014-01-05;5820;145;5675
2014-01-06;5822;145;5677
2014-01-07;5824;145;5679
2014-01-08;5828;145;5683
2014-01-09;5830;145;5685
2014-01-10;5834;145;5689
2014-01-11;5837;145;5692
2014-01-12;5836;145;5691
2014-01-13;5836;145;5691
2014-01-14;5835;145;5690
2014-01-15;5836;145;5691
2014-01-16;5841;145;5696
2014-01-17;5839;145;5694
2014-01-18;5843;145;5698
2014-01-19;5849;145;5704
2014-01-20;5848;145;5703
2014-01-21;5852;145;5707
2014-01-22;5853;145;5708
2014-01-23;5852;145;5707
2014-01-24;5854;145;5709
2014-01-25;5854;145;5709
2014-01-26;5854;145;5709
2014-01-27;5854;145;5709
2014-01-28;5855;145;5710
2014-01-30;5860;145;5715
2014-01-31;5859;145;5714
2014-02-01;5862;145;5717
2014-02-02;5863;145;5718
2014-02-03;5865;145;5720
2014-02-04;5865;145;5720
2014-02-05;5867;145;5722
2014-02-06;5867;145;5722
2014-02-07;5870;145;5725
2014-02-08;5874;145;5729
2014-02-09;5876;145;5731
2014-02-10;5876;145;5731
2014-02-11;5875;145;5730
2014-02-12;5873;145;5728
2014-02-13;5876;145;5731
2014-02-14;5877;145;5732
2014-02-15;5878;145;5733
2014-02-16;5878;145;5733
2014-02-17;5878;145;5733
2014-02-18;5879;145;5734
2014-02-19;5881;145;5736
2014-02-20;5881;145;5736
2014-02-21;5881;145;5736
2014-02-22;5881;145;5736
2014-02-23;5882;145;5737
2014-02-24;5883;145;5738
2014-02-25;5882;145;5737
2014-02-26;5881;145;5736
2014-02-27;5884;145;5739
2014-02-28;5883;145;5738
2014-03-01;5884;145;5739
2014-03-02;5882;145;5737
2014-03-03;5880;145;5735
2014-03-04;5884;145;5739
2014-03-05;5883;145;5738
2014-03-06;5882;145;5737
2014-03-07;5881;145;5736
2014-03-08;5882;145;5737
2014-03-09;5882;145;5737
2014-03-10;5880;145;5735
2014-03-11;5883;145;5738
2014-03-12;5885;145;5740
2014-03-13;5888;145;5743
2014-03-14;5889;145;5744
2014-03-15;5889;145;5744
2014-03-16;5893;145;5748
2014-03-17;5893;145;5748
2014-03-18;5892;145;5747
2014-03-19;5893;145;5748
2014-03-20;5894;145;5749
2014-03-21;5894;145;5749
2014-03-22;5895;145;5750
2014-03-23;5895;145;5750
2014-03-24;5896;145;5751
2014-03-25;5897;145;5752
2014-03-26;5898;145;5753
2014-03-27;5901;145;5756
2014-03-28;5902;145;5757
2014-03-29;5908;145;5763
2014-03-30;5911;145;5766
2014-03-31;5911;145;5766
2014-04-01;5911;145;5766
2014-04-02;5916;145;5771
2014-04-03;5924;145;5779
2014-04-04;5927;145;5782
2014-04-05;5929;145;5784
2014-04-06;5927;145;5782
2014-04-07;5927;145;5782
2014-04-08;5931;145;5786
2014-04-09;5929;145;5784
2014-04-10;5930;145;5785
2014-04-11;5929;145;5784
2014-04-12;5931;145;5786
2014-04-13;5934;145;5789
2014-04-14;5937;145;5792
2014-04-15;5940;145;5795
2014-04-16;5939;145;5794
2014-04-17;5939;145;5794
2014-04-18;5940;145;5795
2014-04-19;5939;145;5794
2014-04-20;5941;145;5796
2014-04-21;5943;145;5798
2014-04-22;5942;145;5797
2014-04-23;5942;145;5797
2014-04-24;5942;145;5797
2014-04-25;5941;145;5796
2014-04-26;5940;145;5795
2014-04-27;5941;145;5796
2014-04-28;5939;145;5794
2014-04-29;5941;145;5796
2014-04-30;5943;145;5798
2014-05-01;5944;145;5799
2014-05-02;5946;145;5801
2014-05-03;5945;145;5800
2014-05-04;5946;145;5801
2014-05-05;5946;145;5801
