date;followers;following;fans
2013-07-13;4195;633;3562
2013-07-14;4199;634;3565
2013-07-16;4202;632;3570
2013-07-17;4201;632;3569
2013-07-18;4199;632;3567
2013-07-19;4199;632;3567
2013-07-20;4200;632;3568
2013-07-21;4203;632;3571
2013-07-22;4204;632;3572
2013-07-23;4201;632;3569
2013-07-24;4201;632;3569
2013-07-25;4198;633;3565
2013-07-27;4196;632;3564
2013-07-28;4195;632;3563
2013-07-29;4195;632;3563
2013-07-30;4194;633;3561
2013-07-31;4192;633;3559
2013-08-01;4193;633;3560
2013-08-02;4195;633;3562
2013-08-03;4196;636;3560
2013-08-05;4198;636;3562
2013-08-06;4197;636;3561
2013-08-07;4197;636;3561
2013-08-08;4198;636;3562
2013-08-09;4196;636;3560
2013-08-10;4195;636;3559
2013-08-11;4195;637;3558
2013-08-13;4194;637;3557
2013-08-14;4190;637;3553
2013-08-15;4193;637;3556
2013-08-16;4194;637;3557
2013-08-17;4192;637;3555
2013-08-18;4194;637;3557
2013-08-19;4192;637;3555
2013-08-21;4194;637;3557
2013-08-22;4191;637;3554
2013-08-23;4191;637;3554
2013-08-24;4191;637;3554
2013-08-25;4191;637;3554
2013-08-26;4189;637;3552
2013-08-28;4192;637;3555
2013-08-29;4191;637;3554
2013-08-30;4192;637;3555
2013-08-31;4190;637;3553
2013-09-01;4189;637;3552
2013-09-02;4190;637;3553
2013-09-03;4190;637;3553
2013-09-05;4190;637;3553
2013-09-06;4188;637;3551
2013-09-07;4187;637;3550
2013-09-08;4187;637;3550
2013-09-09;4187;637;3550
2013-09-10;4190;637;3553
2013-09-12;4192;637;3555
2013-09-13;4189;637;3552
2013-09-14;4188;637;3551
2013-09-15;4189;637;3552
2013-09-16;4186;634;3552
2013-09-18;4187;634;3553
2013-09-19;4187;633;3554
2013-09-20;4185;633;3552
2013-09-21;4188;633;3555
2013-09-22;4187;633;3554
2013-09-23;4186;634;3552
2013-09-25;4183;634;3549
2013-09-26;4183;634;3549
2013-09-27;4179;634;3545
2013-09-28;4179;634;3545
2013-09-29;4178;634;3544
2013-09-30;4181;634;3547
2013-10-02;4184;634;3550
2013-10-03;4182;634;3548
2013-10-04;4179;634;3545
2013-10-05;4181;634;3547
2013-10-06;4182;634;3548
2013-10-07;4179;634;3545
2013-10-09;4178;634;3544
2013-10-10;4178;634;3544
2013-10-11;4178;634;3544
2013-10-12;4180;636;3544
2013-10-13;4180;636;3544
2013-10-15;4181;636;3545
2013-10-16;4179;636;3543
2013-10-17;4180;634;3546
2013-10-18;4180;634;3546
2013-10-19;4181;634;3547
2013-10-21;4180;634;3546
2013-10-22;4179;634;3545
2013-10-23;4176;633;3543
2013-10-24;4180;633;3547
2013-10-26;4182;633;3549
2013-10-27;4182;633;3549
2013-10-28;4182;633;3549
2013-10-29;4183;633;3550
2013-10-30;4179;633;3546
2013-10-31;4180;633;3547
2013-11-02;4181;633;3548
2013-11-03;4182;633;3549
2013-11-04;4181;633;3548
2013-11-05;4181;632;3549
2013-11-07;4181;632;3549
2013-11-08;4179;632;3547
2013-11-09;4180;632;3548
2013-11-10;4179;632;3547
2013-11-11;4178;633;3545
2013-11-13;4180;633;3547
2013-11-14;4182;633;3549
2013-11-15;4181;633;3548
2013-11-16;4178;633;3545
2013-11-18;4177;633;3544
2013-11-19;4176;633;3543
2013-11-20;4176;634;3542
2013-11-21;4175;634;3541
2013-11-22;4171;634;3537
2013-11-24;4172;634;3538
2013-11-25;4171;634;3537
2013-11-26;4173;634;3539
2013-11-27;4172;634;3538
2013-11-29;4173;634;3539
2013-11-30;4177;634;3543
2013-12-01;4179;634;3545
2013-12-02;4181;634;3547
2013-12-04;4182;634;3548
2013-12-05;4180;634;3546
2013-12-06;4182;634;3548
2013-12-07;4181;634;3547
2013-12-09;4181;634;3547
2013-12-10;4181;635;3546
2013-12-11;4180;635;3545
2013-12-12;4180;635;3545
2013-12-13;4181;635;3546
2013-12-15;4182;635;3547
2013-12-16;4183;635;3548
2013-12-17;4182;635;3547
2013-12-19;4183;635;3548
2013-12-20;4181;635;3546
2013-12-21;4182;635;3547
2013-12-22;4181;635;3546
2013-12-24;4181;635;3546
2013-12-25;4179;635;3544
2013-12-26;4179;635;3544
2013-12-27;4183;636;3547
2013-12-29;4183;636;3547
2013-12-30;4185;637;3548
2013-12-31;4185;637;3548
2014-01-01;4189;637;3552
2014-01-03;4191;637;3554
2014-01-04;4190;637;3553
2014-01-05;4189;637;3552
2014-01-06;4190;637;3553
2014-01-08;4192;637;3555
2014-01-09;4193;637;3556
2014-01-10;4189;636;3553
2014-01-12;4188;636;3552
2014-01-13;4188;636;3552
2014-01-14;4188;636;3552
2014-01-16;4188;636;3552
2014-01-17;4187;636;3551
2014-01-18;4187;636;3551
2014-01-19;4188;636;3552
2014-01-21;4188;636;3552
2014-01-22;4188;636;3552
2014-01-23;4187;636;3551
2014-01-24;4186;636;3550
2014-01-26;4186;636;3550
2014-01-27;4187;636;3551
2014-01-28;4187;636;3551
2014-01-30;4187;636;3551
2014-01-31;4187;636;3551
2014-02-01;4187;635;3552
2014-02-03;4186;635;3551
2014-02-04;4184;635;3549
2014-02-05;4179;635;3544
2014-02-07;4178;635;3543
2014-02-08;4175;635;3540
2014-02-09;4177;635;3542
2014-02-11;4173;634;3539
2014-02-12;4172;634;3538
2014-02-13;4174;634;3540
2014-02-15;4179;634;3545
2014-02-16;4179;634;3545
2014-02-17;4178;634;3544
2014-02-19;4178;634;3544
2014-02-20;4179;635;3544
2014-02-21;4177;635;3542
2014-02-23;4176;635;3541
2014-02-24;4174;635;3539
2014-02-25;4176;635;3541
2014-02-27;4177;635;3542
2014-02-28;4173;634;3539
2014-03-01;4170;634;3536
2014-03-03;4167;633;3534
2014-03-04;4166;633;3533
2014-03-05;4167;633;3534
2014-03-07;4166;633;3533
2014-03-08;4167;633;3534
2014-03-09;4168;635;3533
2014-03-11;4170;635;3535
2014-03-12;4174;635;3539
2014-03-14;4170;635;3535
2014-03-15;4169;635;3534
2014-03-16;4168;635;3533
2014-03-18;4170;635;3535
2014-03-19;4169;635;3534
2014-03-20;4165;635;3530
2014-03-22;4167;634;3533
2014-03-23;4168;634;3534
2014-03-24;4168;634;3534
2014-03-26;4169;634;3535
2014-03-27;4169;634;3535
2014-03-28;4170;634;3536
2014-03-30;4170;634;3536
2014-03-31;4169;634;3535
2014-04-02;4169;634;3535
2014-04-03;4168;634;3534
2014-04-04;4167;634;3533
2014-04-06;4165;634;3531
2014-04-07;4165;634;3531
2014-04-09;4168;634;3534
2014-04-10;4165;634;3531
2014-04-11;4164;634;3530
2014-04-13;4167;634;3533
2014-04-14;4166;634;3532
2014-04-15;4167;634;3533
2014-04-17;4167;634;3533
2014-04-18;4168;634;3534
2014-04-19;4168;634;3534
2014-04-21;4166;634;3532
2014-04-22;4165;634;3531
2014-04-24;4164;632;3532
2014-04-25;4163;632;3531
2014-04-26;4165;632;3533
2014-04-27;4165;632;3533
2014-04-29;4165;632;3533
2014-04-30;4166;632;3534
2014-05-01;4164;631;3533
2014-05-03;4163;631;3532
2014-05-04;4162;629;3533
2014-05-06;4161;629;3532
