date;followers;following;fans
2013-10-28;2150;192;1958
2013-10-30;2160;196;1964
2013-11-01;2163;196;1967
2013-11-03;2165;196;1969
2013-11-05;2167;196;1971
2013-11-07;2171;196;1975
2013-11-09;2177;182;1995
2013-11-11;2186;182;2004
2013-11-13;2191;182;2009
2013-11-15;2192;182;2010
2013-11-17;2193;182;2011
2013-11-19;2193;183;2010
2013-11-21;2204;187;2017
2013-11-23;2207;189;2018
2013-11-25;2210;189;2021
2013-11-27;2210;189;2021
2013-11-29;2211;189;2022
2013-12-01;2213;189;2024
2013-12-03;2214;189;2025
2013-12-05;2218;189;2029
2013-12-07;2222;189;2033
2013-12-09;2222;189;2033
2013-12-11;2224;189;2035
2013-12-13;2229;190;2039
2013-12-15;2232;189;2043
2013-12-17;2231;189;2042
2013-12-19;2232;189;2043
2013-12-21;2232;189;2043
2013-12-23;2233;189;2044
2013-12-25;2232;189;2043
2013-12-27;2237;189;2048
2013-12-29;2241;189;2052
2013-12-31;2241;189;2052
2014-01-02;2250;189;2061
2014-01-04;2253;189;2064
2014-01-06;2257;189;2068
2014-01-08;2258;189;2069
2014-01-10;2259;189;2070
2014-01-12;2264;189;2075
2014-01-14;2265;189;2076
2014-01-16;2269;189;2080
2014-01-18;2273;189;2084
2014-01-20;2273;189;2084
2014-01-22;2273;189;2084
2014-01-24;2271;189;2082
2014-01-26;2271;189;2082
2014-01-28;2277;189;2088
2014-01-30;2283;189;2094
2014-02-01;2288;189;2099
2014-02-03;2289;189;2100
2014-02-05;2293;189;2104
2014-02-07;2296;189;2107
2014-02-09;2304;190;2114
2014-02-11;2307;191;2116
2014-02-13;2308;190;2118
2014-02-15;2309;191;2118
2014-02-17;2312;191;2121
2014-02-19;2315;191;2124
2014-02-21;2319;191;2128
2014-02-23;2320;191;2129
2014-02-25;2328;190;2138
2014-02-27;2331;190;2141
2014-03-01;2329;190;2139
2014-03-03;2330;190;2140
2014-03-05;2329;190;2139
2014-03-07;2329;190;2139
2014-03-09;2331;190;2141
2014-03-11;2335;191;2144
2014-03-13;2335;192;2143
2014-03-15;2337;193;2144
2014-03-17;2339;193;2146
2014-03-19;2344;194;2150
2014-03-21;2349;194;2155
2014-03-23;2350;195;2155
2014-03-25;2353;195;2158
2014-03-27;2358;196;2162
2014-03-29;2362;198;2164
2014-03-31;2371;198;2173
2014-04-02;2372;198;2174
2014-04-04;2380;198;2182
2014-04-06;2380;198;2182
2014-04-08;2385;198;2187
2014-04-10;2389;198;2191
2014-04-12;2394;198;2196
2014-04-14;2396;198;2198
2014-04-16;2400;198;2202
2014-04-18;2407;198;2209
2014-04-20;2411;198;2213
2014-04-22;2411;198;2213
2014-04-24;2413;198;2215
2014-04-26;2414;200;2214
2014-04-28;2422;200;2222
2014-04-30;2422;200;2222
2014-05-02;2425;201;2224
2014-05-04;2427;201;2226
