date;followers;following;fans
2014-02-05;1807;80;1727
2014-02-07;1807;80;1727
2014-02-09;1805;80;1725
2014-02-11;1807;80;1727
2014-02-13;1811;80;1731
2014-02-15;1811;80;1731
2014-02-17;1810;80;1730
2014-02-19;1810;80;1730
2014-02-21;1807;80;1727
2014-02-23;1809;80;1729
2014-02-25;1808;80;1728
2014-02-27;1807;80;1727
2014-03-01;1805;80;1725
2014-03-03;1806;80;1726
2014-03-05;1804;80;1724
2014-03-07;1805;80;1725
2014-03-09;1804;80;1724
2014-03-11;1805;80;1725
2014-03-13;1806;80;1726
2014-03-15;1803;80;1723
2014-03-17;1805;80;1725
2014-03-19;1806;80;1726
2014-03-21;1805;80;1725
2014-03-23;1806;80;1726
2014-03-25;1805;80;1725
2014-03-27;1805;80;1725
2014-03-29;1806;80;1726
2014-03-31;1807;80;1727
2014-04-02;1811;80;1731
2014-04-04;1811;80;1731
2014-04-06;1810;80;1730
2014-04-08;1809;80;1729
2014-04-10;1810;80;1730
2014-04-12;1810;80;1730
2014-04-14;1812;80;1732
2014-04-16;1810;80;1730
2014-04-18;1811;80;1731
2014-04-20;1814;80;1734
2014-04-22;1812;80;1732
2014-04-24;1812;80;1732
2014-04-26;1813;80;1733
2014-04-28;1812;80;1732
2014-04-30;1810;80;1730
2014-05-02;1812;80;1732
2014-05-04;1813;80;1733
