date;followers;following;fans
2013-10-18;2664;991;1673
2013-10-20;2665;990;1675
2013-10-22;2665;990;1675
2013-10-24;2670;993;1677
2013-10-26;2681;946;1735
2013-10-28;2685;947;1738
2013-10-30;2683;948;1735
2013-10-31;2687;948;1739
2013-11-02;2690;948;1742
2013-11-04;2695;944;1751
2013-11-07;2696;944;1752
2013-11-09;2700;944;1756
2013-11-10;2699;949;1750
2013-11-12;2699;949;1750
2013-11-15;2698;951;1747
2013-11-17;2701;952;1749
2013-11-19;2703;954;1749
2013-11-21;2703;958;1745
2013-11-23;2699;960;1739
2013-11-25;2697;959;1738
2013-11-27;2694;960;1734
2013-11-29;2694;960;1734
2013-12-01;2692;962;1730
2013-12-03;2696;963;1733
2013-12-04;2698;964;1734
2013-12-06;2699;964;1735
2013-12-08;2704;964;1740
2013-12-11;2716;971;1745
2013-12-13;2715;971;1744
2013-12-15;2716;971;1745
2013-12-17;2712;975;1737
2013-12-18;2712;975;1737
2013-12-21;2715;978;1737
2013-12-23;2718;980;1738
2013-12-24;2719;980;1739
2013-12-27;2719;980;1739
2013-12-29;2720;985;1735
2013-12-31;2722;985;1737
2014-01-02;2722;985;1737
2014-01-04;2728;988;1740
2014-01-06;2731;989;1742
2014-01-08;2732;989;1743
2014-01-10;2732;990;1742
2014-01-12;2737;991;1746
2014-01-14;2736;991;1745
2014-01-16;2738;967;1771
2014-01-18;2739;967;1772
2014-01-20;2735;971;1764
2014-01-22;2738;971;1767
2014-01-24;2731;969;1762
2014-01-26;2734;971;1763
2014-01-28;2735;974;1761
2014-01-30;2736;975;1761
2014-02-01;2734;975;1759
2014-02-03;2733;976;1757
2014-02-05;2735;977;1758
2014-02-07;2735;978;1757
2014-02-09;2737;981;1756
2014-02-11;2744;984;1760
2014-02-13;2735;984;1751
2014-02-15;2733;984;1749
2014-02-17;2731;984;1747
2014-02-19;2732;985;1747
2014-02-21;2733;986;1747
2014-02-23;2728;987;1741
2014-02-25;2724;987;1737
2014-02-27;2726;987;1739
2014-03-01;2729;988;1741
2014-03-03;2727;989;1738
2014-03-05;2728;989;1739
2014-03-07;2729;990;1739
2014-03-09;2732;990;1742
2014-03-11;2736;991;1745
2014-03-13;2736;991;1745
2014-03-15;2737;992;1745
2014-03-17;2736;991;1745
2014-03-19;2739;991;1748
2014-03-21;2739;991;1748
2014-03-23;2740;992;1748
2014-03-25;2739;992;1747
2014-03-27;2740;991;1749
2014-03-29;2744;992;1752
2014-03-31;2744;992;1752
2014-04-02;2748;994;1754
2014-04-04;2750;994;1756
2014-04-06;2755;996;1759
2014-04-08;2755;999;1756
2014-04-10;2755;998;1757
2014-04-12;2756;997;1759
2014-04-14;2759;996;1763
2014-04-16;2762;997;1765
2014-04-18;2763;998;1765
2014-04-20;2766;998;1768
2014-04-22;2765;998;1767
2014-04-24;2764;963;1801
2014-04-26;2768;964;1804
2014-04-28;2766;965;1801
2014-04-30;2768;965;1803
2014-05-02;2767;965;1802
2014-05-04;2772;965;1807
