date;followers;following;fans
2013-11-25;2712;1175;1537
2013-11-27;2717;1175;1542
2013-11-29;2720;1175;1545
2013-12-01;2722;1175;1547
2013-12-03;2721;1175;1546
2013-12-05;2722;1175;1547
2013-12-07;2724;1175;1549
2013-12-09;2724;1175;1549
2013-12-11;2724;1175;1549
2013-12-13;2725;1175;1550
2013-12-15;2734;1175;1559
2013-12-17;2737;1175;1562
2013-12-19;2741;1175;1566
2013-12-21;2746;1175;1571
2013-12-23;2747;1175;1572
2013-12-25;2747;1175;1572
2013-12-27;2747;1175;1572
2013-12-29;2747;1175;1572
2013-12-31;2749;1175;1574
2014-01-02;2750;1175;1575
2014-01-04;2751;1175;1576
2014-01-06;2756;1175;1581
2014-01-08;2757;1173;1584
2014-01-10;2760;1173;1587
2014-01-12;2759;1173;1586
2014-01-14;2760;1173;1587
2014-01-16;2765;1174;1591
2014-01-18;2770;1174;1596
2014-01-20;2770;1174;1596
2014-01-22;2775;1174;1601
2014-01-24;2781;1173;1608
2014-01-26;2785;1173;1612
2014-01-28;2781;1173;1608
2014-01-30;2781;1173;1608
2014-02-01;2780;1173;1607
2014-02-03;2782;1173;1609
2014-02-05;2781;1173;1608
2014-02-07;2779;1172;1607
2014-02-09;2781;1173;1608
2014-02-11;2785;1173;1612
2014-02-13;2785;1173;1612
2014-02-15;2787;1173;1614
2014-02-17;2788;1173;1615
2014-02-19;2793;1173;1620
2014-02-21;2798;1173;1625
2014-02-23;2799;1173;1626
2014-02-25;2803;1173;1630
2014-02-27;2801;1173;1628
2014-03-01;2800;1173;1627
2014-03-03;2803;1173;1630
2014-03-05;2804;1173;1631
2014-03-07;2801;1173;1628
2014-03-09;2800;1173;1627
2014-03-11;2804;1173;1631
2014-03-13;2808;1173;1635
2014-03-15;2808;1173;1635
2014-03-17;2806;1173;1633
2014-03-19;2807;1173;1634
2014-03-21;2810;1173;1637
2014-03-23;2812;1173;1639
2014-03-25;2817;1173;1644
2014-03-27;2818;1173;1645
2014-03-29;2819;1173;1646
2014-03-31;2819;1173;1646
2014-04-02;2822;1173;1649
2014-04-04;2820;1173;1647
2014-04-06;2821;1173;1648
2014-04-08;2819;1173;1646
2014-04-10;2819;1172;1647
2014-04-12;2824;1172;1652
2014-04-14;2826;1172;1654
2014-04-16;2830;1172;1658
2014-04-18;2832;1172;1660
2014-04-20;2832;1172;1660
2014-04-22;2833;1172;1661
2014-04-24;2834;1172;1662
2014-04-26;2837;1172;1665
2014-04-28;2839;1172;1667
2014-04-30;2838;1172;1666
2014-05-02;2841;1172;1669
2014-05-04;2842;1172;1670
