date;followers;following;fans
2014-04-16;21475;3634;17841
2014-04-17;21527;3635;17892
2014-04-18;21556;3632;17924
2014-04-19;21578;3632;17946
2014-04-20;21609;3631;17978
2014-04-21;21634;3631;18003
2014-04-22;21669;3631;18038
2014-04-23;21692;3631;18061
2014-04-24;21736;3631;18105
2014-04-25;21771;3631;18140
2014-04-26;21810;3631;18179
2014-04-27;21823;3631;18192
2014-04-28;21851;3632;18219
2014-04-29;21880;3632;18248
2014-04-30;21920;3632;18288
2014-05-01;21952;3632;18320
2014-05-02;21973;3632;18341
2014-05-03;22006;3632;18374
2014-05-04;22024;3631;18393
2014-05-05;22047;3631;18416
