date;followers;following;fans
2013-10-31;81072;39220;41852
2013-11-01;81055;39225;41830
2013-11-02;81049;39221;41828
2013-11-03;81034;39218;41816
2013-11-04;81064;39205;41859
2013-11-05;81049;39198;41851
2013-11-06;81055;39192;41863
2013-11-07;81046;39189;41857
2013-11-08;81037;39182;41855
2013-11-09;81244;39172;42072
2013-11-10;86670;39168;47502
2013-11-11;86525;39165;47360
2013-11-12;86461;39172;47289
2013-11-13;86404;39159;47245
2013-11-14;86367;39153;47214
2013-11-15;86331;39151;47180
2013-11-16;86285;39137;47148
2013-11-17;86264;39134;47130
2013-11-18;86246;39124;47122
2013-11-19;86217;39122;47095
2013-11-20;86192;39127;47065
2013-11-21;86135;39131;47004
2013-11-22;86142;39115;47027
2013-11-23;86106;39114;46992
2013-11-24;86086;39107;46979
2013-11-25;86066;39100;46966
2013-11-26;86058;39095;46963
2013-11-27;86041;39087;46954
2013-11-28;75533;39075;36458
2013-11-29;72504;39078;33426
2013-11-30;72455;39069;33386
2013-12-01;72437;39057;33380
2013-12-02;72403;39043;33360
2013-12-03;72399;39042;33357
2013-12-04;72378;39047;33331
2013-12-05;72348;39032;33316
2013-12-06;72330;39026;33304
2013-12-07;72316;39018;33298
2013-12-08;72299;39015;33284
2013-12-09;72279;39002;33277
2013-12-10;72269;38998;33271
2013-12-11;72249;38989;33260
2013-12-12;72231;38989;33242
2013-12-13;72216;38982;33234
2013-12-14;72183;38977;33206
2013-12-15;72176;38980;33196
2013-12-16;72154;38975;33179
2013-12-17;72142;38969;33173
2013-12-18;72135;38968;33167
2013-12-19;72127;38962;33165
2013-12-20;72118;38946;33172
2013-12-21;71937;38948;32989
2013-12-22;71914;38941;32973
2013-12-23;71896;38934;32962
2013-12-24;71882;38928;32954
2013-12-25;71875;38929;32946
2013-12-26;71873;38924;32949
2013-12-27;71858;38907;32951
2013-12-28;71840;38912;32928
2013-12-29;71831;38887;32944
2013-12-30;71811;38874;32937
2013-12-31;71795;38861;32934
2014-01-01;71792;38861;32931
2014-01-02;71783;38864;32919
2014-01-03;71762;38852;32910
2014-01-04;71749;38844;32905
2014-01-05;71735;38831;32904
2014-01-06;71727;38824;32903
2014-01-07;71721;38813;32908
2014-01-08;71699;38812;32887
2014-01-09;71681;38810;32871
2014-01-10;71667;38799;32868
2014-01-11;71656;38793;32863
2014-01-12;71653;38788;32865
2014-01-13;71646;38783;32863
2014-01-14;71632;38778;32854
2014-01-15;71633;38767;32866
2014-01-16;71622;38753;32869
2014-01-17;71623;38752;32871
2014-01-18;71611;38741;32870
2014-01-19;71599;38737;32862
2014-01-20;71591;38720;32871
2014-01-21;71582;38713;32869
2014-01-22;71565;38699;32866
2014-01-23;71549;38698;32851
2014-01-24;71508;38690;32818
2014-01-25;71499;38684;32815
2014-01-26;71501;38681;32820
2014-01-27;71490;38672;32818
2014-01-28;71487;38667;32820
2014-01-30;71477;38786;32691
2014-01-31;71485;38784;32701
2014-02-01;71484;38774;32710
2014-02-02;71476;38776;32700
2014-02-03;71480;38796;32684
2014-02-04;71472;38785;32687
2014-02-05;71466;38789;32677
2014-02-06;71450;38779;32671
2014-02-07;71434;38768;32666
2014-02-08;71422;38768;32654
2014-02-09;71418;38775;32643
2014-02-10;71400;38756;32644
2014-02-11;71400;38749;32651
2014-02-12;71398;38755;32643
2014-02-13;71383;38752;32631
2014-02-14;71370;38741;32629
2014-02-15;71357;38737;32620
2014-02-16;71345;38726;32619
2014-02-17;71328;38715;32613
2014-02-18;71322;38708;32614
2014-02-19;71323;38710;32613
2014-02-20;71320;38700;32620
2014-02-21;71308;38691;32617
2014-02-22;71301;38682;32619
2014-02-23;71288;38675;32613
2014-02-24;71266;38668;32598
2014-02-25;71410;39610;31800
2014-02-26;71430;39610;31820
2014-02-27;71465;39946;31519
2014-02-28;71466;39948;31518
2014-03-01;71461;39935;31526
2014-03-02;71461;39943;31518
2014-03-03;71446;39935;31511
2014-03-04;71437;39935;31502
2014-03-05;71422;39928;31494
2014-03-06;71414;39922;31492
2014-03-07;71409;39920;31489
2014-03-08;71396;39907;31489
2014-03-09;71398;39912;31486
2014-03-10;71418;40123;31295
2014-03-11;71427;40118;31309
2014-03-12;71427;40122;31305
2014-03-13;71410;40105;31305
2014-03-14;71402;40108;31294
2014-03-15;71395;40091;31304
2014-03-16;71381;40083;31298
2014-03-17;71439;17404;54035
2014-03-18;71457;17402;54055
2014-03-19;71458;17405;54053
2014-03-20;71455;17407;54048
2014-03-21;71449;17411;54038
2014-03-22;71444;17437;54007
2014-03-23;71431;17435;53996
2014-03-24;71564;18355;53209
2014-03-25;71601;18558;53043
2014-03-26;71633;18729;52904
2014-03-27;71633;18735;52898
2014-03-28;71658;18800;52858
2014-03-29;71669;18957;52712
2014-03-30;71675;18963;52712
2014-03-31;71670;18820;52850
2014-04-01;71658;18825;52833
2014-04-02;71643;18822;52821
2014-04-03;71717;19282;52435
2014-04-04;71782;19804;51978
2014-04-05;71787;19874;51913
2014-04-06;71803;19871;51932
2014-04-07;71834;20186;51648
2014-04-08;71867;20479;51388
2014-04-09;71866;20478;51388
2014-04-10;71881;20477;51404
2014-04-11;71858;20475;51383
2014-04-12;71876;20476;51400
2014-04-13;71861;20473;51388
2014-04-14;71865;20470;51395
2014-04-15;71858;20472;51386
2014-04-16;71857;20586;51271
2014-04-17;71844;20583;51261
2014-04-18;71857;20577;51280
2014-04-19;71826;20575;51251
2014-04-20;71838;20574;51264
2014-04-21;71819;20578;51241
2014-04-22;71832;20578;51254
2014-04-23;71827;20576;51251
2014-04-24;71818;20576;51242
2014-04-25;71804;20572;51232
2014-04-26;71797;20575;51222
2014-04-27;71763;20573;51190
2014-04-28;71767;20579;51188
2014-04-29;71762;20573;51189
2014-04-30;71752;20573;51179
2014-05-01;71748;20569;51179
2014-05-02;71742;20572;51170
2014-05-03;71736;20571;51165
2014-05-04;71732;20566;51166
2014-05-05;71730;19823;51907
2014-05-06;71706;19823;51883
