date;followers;following;fans
2014-01-10;3497;22;3475
2014-01-12;3502;22;3480
2014-01-13;3508;22;3486
2014-01-14;3512;22;3490
2014-01-15;3529;23;3506
2014-01-17;3535;23;3512
2014-01-18;3609;24;3585
2014-01-19;3640;24;3616
2014-01-21;3650;27;3623
2014-01-22;3653;27;3626
2014-01-23;3659;27;3632
2014-01-24;3669;27;3642
2014-01-26;3676;27;3649
2014-01-27;3678;27;3651
2014-01-28;3682;25;3657
2014-01-30;3688;25;3663
2014-01-31;3690;25;3665
2014-02-01;3695;25;3670
2014-02-03;3696;25;3671
2014-02-04;3695;25;3670
2014-02-05;3701;25;3676
2014-02-07;3701;25;3676
2014-02-08;3700;25;3675
2014-02-09;3704;25;3679
2014-02-11;3716;25;3691
2014-02-12;3725;25;3700
2014-02-13;4097;25;4072
2014-02-14;4332;25;4307
2014-02-16;4338;25;4313
2014-02-17;4338;25;4313
2014-02-18;4339;25;4314
2014-02-20;4340;25;4315
2014-02-21;4342;25;4317
2014-02-23;4339;26;4313
2014-02-24;4344;26;4318
2014-02-25;4346;26;4320
2014-02-26;4347;26;4321
2014-02-28;4390;26;4364
2014-03-01;5075;26;5049
2014-03-02;5478;26;5452
2014-03-03;5699;26;5673
2014-03-04;5894;26;5868
2014-03-05;5998;26;5972
2014-03-06;6053;27;6026
2014-03-07;6050;27;6023
2014-03-08;6193;27;6166
2014-03-09;6230;27;6203
2014-03-10;6246;27;6219
2014-03-11;6235;27;6208
2014-03-12;6235;27;6208
2014-03-13;6252;27;6225
2014-03-14;6253;27;6226
2014-03-15;6242;27;6215
2014-03-16;6252;27;6225
2014-03-17;6259;27;6232
2014-03-18;6248;28;6220
2014-03-19;6250;28;6222
2014-03-20;6261;28;6233
2014-03-21;6260;28;6232
2014-03-22;6260;28;6232
2014-03-23;6272;28;6244
2014-03-24;6282;28;6254
2014-03-25;6285;28;6257
2014-03-26;6293;28;6265
2014-03-27;6307;28;6279
2014-03-28;6295;28;6267
2014-03-29;6289;28;6261
2014-03-30;6291;28;6263
2014-03-31;6291;28;6263
2014-04-01;6297;31;6266
2014-04-02;6298;32;6266
2014-04-03;6304;32;6272
2014-04-04;6313;32;6281
2014-04-05;6318;32;6286
2014-04-06;6319;32;6287
2014-04-07;6310;32;6278
2014-04-08;6349;32;6317
2014-04-09;6363;32;6331
2014-04-10;6435;32;6403
2014-04-11;6468;32;6436
2014-04-12;6475;32;6443
2014-04-13;6481;32;6449
2014-04-14;6486;32;6454
2014-04-15;6486;32;6454
2014-04-16;6485;32;6453
2014-04-17;6492;32;6460
2014-04-18;6495;32;6463
2014-04-19;6495;32;6463
2014-04-20;6495;32;6463
2014-04-21;6492;32;6460
2014-04-22;6495;32;6463
2014-04-23;6497;31;6466
2014-04-24;6500;32;6468
2014-04-25;6503;32;6471
2014-04-26;6508;32;6476
2014-04-27;6510;32;6478
2014-04-28;6515;32;6483
2014-04-29;6519;32;6487
2014-04-30;6524;32;6492
2014-05-01;6538;32;6506
2014-05-02;6550;32;6518
2014-05-03;6558;32;6526
2014-05-04;6556;32;6524
2014-05-05;6557;32;6525
