date;followers;following;fans
2013-08-01;56749;37;56712
2013-08-02;56851;37;56814
2013-08-03;56964;37;56927
2013-08-04;57026;37;56989
2013-08-05;57121;37;57084
2013-08-06;57209;37;57172
2013-08-07;57328;37;57291
2013-08-08;57462;37;57425
2013-08-09;57590;37;57553
2013-08-10;57777;37;57740
2013-08-11;57904;37;57867
2013-08-12;58064;37;58027
2013-08-13;58188;37;58151
2013-08-14;58304;37;58267
2013-08-15;58409;37;58372
2013-08-16;58499;37;58462
2013-08-17;58620;37;58583
2013-08-18;58721;37;58684
2013-08-19;58874;37;58837
2013-08-20;59002;37;58965
2013-08-21;59130;37;59093
2013-08-22;59210;37;59173
2013-08-23;59289;37;59252
2013-08-24;59408;37;59371
2013-08-25;59593;37;59556
2013-08-26;59770;37;59733
2013-08-27;59917;37;59880
2013-08-28;60036;37;59999
2013-08-29;60183;37;60146
2013-08-30;60307;37;60270
2013-08-31;60462;37;60425
2013-09-01;60618;37;60581
2013-09-02;60738;37;60701
2013-09-03;60875;37;60838
2013-09-04;61002;37;60965
2013-09-05;61125;37;61088
2013-09-06;61212;37;61175
2013-09-07;61331;37;61294
2013-09-08;61450;37;61413
2013-09-09;61568;37;61531
2013-09-10;61686;37;61649
2013-09-11;61792;37;61755
2013-09-12;61888;37;61851
2013-09-13;61958;37;61921
2013-09-14;62066;37;62029
2013-09-15;62154;37;62117
2013-09-16;62268;37;62231
2013-09-17;62356;37;62319
2013-09-18;62442;37;62405
2013-09-19;62513;37;62476
2013-09-20;62618;37;62581
2013-09-21;62751;37;62714
2013-09-22;62890;37;62853
2013-09-23;63011;37;62974
2013-09-24;63106;37;63069
2013-09-25;63190;37;63153
2013-09-26;63318;37;63281
2013-09-27;63416;37;63379
2013-09-28;63527;37;63490
2013-09-29;63616;37;63579
2013-09-30;63760;37;63723
2013-10-01;63852;37;63815
2013-10-02;63956;37;63919
2013-10-03;64047;37;64010
2013-10-04;64180;37;64143
2013-10-05;64302;37;64265
2013-10-06;64482;37;64445
2013-10-07;64623;37;64586
2013-10-08;64749;37;64712
2013-10-09;64866;37;64829
2013-10-10;65003;39;64964
2013-10-11;65116;39;65077
2013-10-12;65247;39;65208
2013-10-13;65470;39;65431
2013-10-14;65661;39;65622
2013-10-15;65792;39;65753
2013-10-16;65922;39;65883
2013-10-17;66047;39;66008
2013-10-18;66167;39;66128
2013-10-19;66278;39;66239
2013-10-20;66391;39;66352
2013-10-21;66497;39;66458
2013-10-22;66625;39;66586
2013-10-23;66735;39;66696
2013-10-24;66822;39;66783
2013-10-25;66889;39;66850
2013-10-26;67016;39;66977
2013-10-27;67161;39;67122
2013-10-28;67305;39;67266
2013-10-29;67423;39;67384
2013-10-30;67548;39;67509
2013-10-31;67652;39;67613
2013-11-01;67750;39;67711
2013-11-02;67860;39;67821
2013-11-03;67988;39;67949
2013-11-04;68088;39;68049
2013-11-05;68182;39;68143
2013-11-06;68256;39;68217
2013-11-07;68320;39;68281
2013-11-08;68379;39;68340
2013-11-09;68483;39;68444
2013-11-10;68632;39;68593
2013-11-11;68750;39;68711
2013-11-12;68823;39;68784
2013-11-13;68906;39;68867
2013-11-14;68989;39;68950
2013-11-15;69049;39;69010
2013-11-16;69146;39;69107
2013-11-17;69269;39;69230
2013-11-18;69399;39;69360
2013-11-19;69496;39;69457
2013-11-20;69596;39;69557
2013-11-21;69677;39;69638
2013-11-22;69740;39;69701
2013-11-23;69810;39;69771
2013-11-24;69915;39;69876
2013-11-25;70029;39;69990
2013-11-26;70092;39;70053
2013-11-27;70154;39;70115
2013-11-28;70234;39;70195
2013-11-29;70332;39;70293
2013-11-30;70398;39;70359
2013-12-01;70638;39;70599
2013-12-02;70790;39;70751
2013-12-03;70884;39;70845
2013-12-04;70946;39;70907
2013-12-05;71015;39;70976
2013-12-06;71096;39;71057
2013-12-07;71222;39;71183
2013-12-08;71362;39;71323
2013-12-09;71509;39;71470
2013-12-10;71609;39;71570
2013-12-11;71684;39;71645
2013-12-12;71772;39;71733
2013-12-13;71858;39;71819
2013-12-14;71885;39;71846
2013-12-15;72011;39;71972
2013-12-16;72115;39;72076
2013-12-17;72214;39;72175
2013-12-18;72302;39;72263
2013-12-19;72367;39;72328
2013-12-20;72431;39;72392
2013-12-21;72506;39;72467
2013-12-22;72590;39;72551
2013-12-23;72705;39;72666
2013-12-24;72792;39;72753
2013-12-25;72865;39;72826
2013-12-26;72947;39;72908
2013-12-27;73065;39;73026
2013-12-28;73174;39;73135
2013-12-29;73262;39;73223
2013-12-30;73375;39;73336
2013-12-31;73486;39;73447
2014-01-01;73600;39;73561
2014-01-02;73735;39;73696
2014-01-03;74005;39;73966
2014-01-04;74238;39;74199
2014-01-05;74437;39;74398
2014-01-06;74599;39;74560
2014-01-07;74817;39;74778
2014-01-08;74962;39;74923
2014-01-09;75104;39;75065
2014-01-10;75208;39;75169
2014-01-11;75317;39;75278
2014-01-12;75481;39;75442
2014-01-13;75618;39;75579
2014-01-14;75737;39;75698
2014-01-15;75878;39;75839
2014-01-16;75997;39;75958
2014-01-17;76116;39;76077
2014-01-18;76227;39;76188
2014-01-19;76414;40;76374
2014-01-20;76570;40;76530
2014-01-21;76826;40;76786
2014-01-22;76995;40;76955
2014-01-23;77145;40;77105
2014-01-24;77292;40;77252
2014-01-25;77402;40;77362
2014-01-26;77551;40;77511
2014-01-27;77701;40;77661
2014-01-28;77813;40;77773
2014-01-29;78004;40;77964
2014-01-30;78012;40;77972
2014-01-31;78126;40;78086
2014-02-01;78252;40;78212
2014-02-02;78391;40;78351
2014-02-03;78581;40;78541
2014-02-04;78702;40;78662
2014-02-05;78814;40;78774
2014-02-06;78937;40;78897
2014-02-07;79078;40;79038
2014-02-08;79225;40;79185
2014-02-09;79412;40;79372
2014-02-10;79653;40;79613
2014-02-11;79885;40;79845
2014-02-12;80137;40;80097
2014-02-13;80340;40;80300
2014-02-14;80512;40;80472
2014-02-15;80695;40;80655
2014-02-16;80898;40;80858
2014-02-17;81199;40;81159
2014-02-18;81379;40;81339
2014-02-19;81532;40;81492
2014-02-20;81648;40;81608
2014-02-21;81827;40;81787
2014-02-22;81991;40;81951
2014-02-23;82227;40;82187
2014-02-24;82434;40;82394
2014-02-25;82615;40;82575
2014-02-26;82819;40;82779
2014-02-27;83026;40;82986
2014-02-28;83171;40;83131
2014-03-01;83322;40;83282
2014-03-02;83506;40;83466
2014-03-03;83684;40;83644
2014-03-04;83830;40;83790
2014-03-05;83966;40;83926
2014-03-06;84076;40;84036
2014-03-07;84194;40;84154
2014-03-08;84306;40;84266
2014-03-09;84435;40;84395
2014-03-10;84552;40;84512
2014-03-11;84644;40;84604
2014-03-12;84757;40;84717
2014-03-13;84856;40;84816
2014-03-14;84940;40;84900
2014-03-15;85032;40;84992
2014-03-16;85160;40;85120
2014-03-17;85301;40;85261
2014-03-18;85400;40;85360
2014-03-19;85497;40;85457
2014-03-20;85611;40;85571
2014-03-21;85710;40;85670
2014-03-22;85814;40;85774
2014-03-23;85936;40;85896
2014-03-24;86056;40;86016
2014-03-25;86146;40;86106
2014-03-26;86244;40;86204
2014-03-27;86339;40;86299
2014-03-28;86442;40;86402
2014-03-29;86539;40;86499
2014-03-30;86632;40;86592
2014-03-31;86754;40;86714
2014-04-01;86838;40;86798
2014-04-02;86911;40;86871
2014-04-03;86985;40;86945
2014-04-04;87090;40;87050
2014-04-05;87159;40;87119
2014-04-06;87285;40;87245
2014-04-07;87435;40;87395
2014-04-08;87651;40;87611
2014-04-09;87651;40;87611
2014-04-10;87788;40;87748
2014-04-11;87918;40;87878
2014-04-12;88016;40;87976
2014-04-13;88121;40;88081
2014-04-14;88253;40;88213
2014-04-15;88405;40;88365
2014-04-16;88596;40;88556
2014-04-17;88726;40;88686
2014-04-18;88839;40;88799
2014-04-19;89000;40;88960
2014-04-20;89123;40;89083
2014-04-21;89240;40;89200
2014-04-22;89391;40;89351
2014-04-23;89594;40;89554
2014-04-24;89771;40;89731
2014-04-25;89948;40;89908
2014-04-26;90161;40;90121
2014-04-27;90305;40;90265
2014-04-28;90538;40;90498
2014-04-29;90679;40;90639
2014-04-30;90822;40;90782
2014-05-01;90953;40;90913
2014-05-02;91117;40;91077
2014-05-03;91243;40;91203
2014-05-04;91399;40;91359
2014-05-05;91545;40;91505
2014-05-06;91653;40;91613
