date;followers;following;fans
2013-08-12;6164;54;6110
2013-08-13;6169;54;6115
2013-08-14;6169;54;6115
2013-08-15;6171;54;6117
2013-08-16;6176;54;6122
2013-08-17;6180;54;6126
2013-08-18;6181;54;6127
2013-08-19;6188;54;6134
2013-08-20;6195;54;6141
2013-08-21;6196;54;6142
2013-08-22;6201;54;6147
2013-08-23;6206;54;6152
2013-08-24;6206;54;6152
2013-08-25;6212;54;6158
2013-08-26;6222;54;6168
2013-08-27;6229;54;6175
2013-08-28;6235;54;6181
2013-08-29;6245;54;6191
2013-08-30;6248;54;6194
2013-08-31;6253;54;6199
2013-09-01;6260;54;6206
2013-09-02;6261;54;6207
2013-09-03;6264;54;6210
2013-09-04;6267;54;6213
2013-09-05;6275;54;6221
2013-09-06;6277;54;6223
2013-09-07;6286;54;6232
2013-09-08;6295;54;6241
2013-09-09;6299;54;6245
2013-09-10;6307;54;6253
2013-09-11;6315;54;6261
2013-09-12;6319;54;6265
2013-09-13;6322;54;6268
2013-09-14;6324;54;6270
2013-09-15;6326;54;6272
2013-09-16;6331;54;6277
2013-09-17;6341;54;6287
2013-09-18;6347;54;6293
2013-09-19;6355;54;6301
2013-09-20;6356;54;6302
2013-09-21;6358;54;6304
2013-09-22;6363;54;6309
2013-09-23;6375;54;6321
2013-09-24;6379;54;6325
2013-09-25;6387;54;6333
2013-09-26;6395;54;6341
2013-09-27;6397;54;6343
2013-09-28;6400;54;6346
2013-09-29;6400;54;6346
2013-10-01;6404;54;6350
2013-10-02;6410;54;6356
2013-10-03;6412;54;6358
2013-10-04;6414;54;6360
2013-10-05;6420;54;6366
2013-10-06;6422;54;6368
2013-10-07;6431;54;6377
2013-10-08;6434;54;6380
2013-10-09;6443;54;6389
2013-10-10;6450;54;6396
2013-10-11;6458;55;6403
2013-10-12;6464;55;6409
2013-10-13;6469;57;6412
2013-10-14;6473;61;6412
2013-10-15;6476;69;6407
2013-10-16;6481;69;6412
2013-10-17;6481;70;6411
2013-10-18;6485;70;6415
2013-10-19;6485;70;6415
2013-10-20;6486;70;6416
2013-10-21;6484;70;6414
2013-10-22;6491;70;6421
2013-10-23;6490;72;6418
2013-10-24;6492;73;6419
2013-10-25;6498;73;6425
2013-10-26;6502;73;6429
2013-10-27;6515;73;6442
2013-10-29;6525;73;6452
2013-10-30;6534;73;6461
2013-10-31;6542;74;6468
2013-11-01;6547;74;6473
2013-11-02;6551;74;6477
2013-11-03;6558;74;6484
2013-11-05;6561;75;6486
2013-11-06;6562;75;6487
2013-11-07;6569;75;6494
2013-11-08;6575;75;6500
2013-11-09;6582;75;6507
2013-11-10;6583;75;6508
2013-11-11;6594;75;6519
2013-11-12;6597;75;6522
2013-11-13;6604;75;6529
2013-11-15;6616;75;6541
2013-11-16;6617;75;6542
2013-11-17;6611;75;6536
2013-11-18;6614;75;6539
2013-11-19;6616;75;6541
2013-11-21;6629;75;6554
2013-11-22;6634;75;6559
2013-11-23;6638;75;6563
2013-11-25;6646;75;6571
2013-11-26;6655;75;6580
2013-11-27;6660;75;6585
2013-11-28;6664;75;6589
2013-11-29;6666;75;6591
2013-11-30;6671;75;6596
2013-12-01;6677;75;6602
2013-12-02;6683;75;6608
2013-12-03;6680;75;6605
2013-12-04;6688;75;6613
2013-12-05;6691;75;6616
2013-12-06;6692;75;6617
2013-12-08;6695;75;6620
2013-12-09;6701;75;6626
2013-12-11;6705;75;6630
2013-12-12;6704;75;6629
2013-12-13;6710;75;6635
2013-12-14;6712;76;6636
2013-12-15;6716;76;6640
2013-12-16;6722;76;6646
2013-12-17;6724;76;6648
2013-12-18;6726;76;6650
2013-12-19;6731;76;6655
2013-12-20;6732;76;6656
2013-12-21;6729;76;6653
2013-12-22;6734;76;6658
2013-12-23;6737;76;6661
2013-12-24;6742;76;6666
2013-12-25;6743;76;6667
2013-12-26;6745;76;6669
2013-12-27;6745;76;6669
2013-12-28;6744;76;6668
2013-12-29;6749;77;6672
2013-12-30;6751;77;6674
2013-12-31;6758;77;6681
2014-01-01;6760;77;6683
2014-01-02;6762;77;6685
2014-01-03;6765;77;6688
2014-01-04;6765;77;6688
2014-01-05;6770;77;6693
2014-01-06;6777;77;6700
2014-01-07;6780;77;6703
2014-01-08;6784;77;6707
2014-01-09;6795;77;6718
2014-01-10;6802;77;6725
2014-01-11;6807;77;6730
2014-01-12;6814;77;6737
2014-01-13;6812;77;6735
2014-01-14;6814;77;6737
2014-01-15;6813;77;6736
2014-01-16;6819;77;6742
2014-01-17;6825;77;6748
2014-01-18;6836;77;6759
2014-01-19;6840;77;6763
2014-01-20;6843;77;6766
2014-01-21;6846;77;6769
2014-01-22;6855;77;6778
2014-01-23;6855;77;6778
2014-01-24;6859;77;6782
2014-01-25;6865;77;6788
2014-01-26;6864;77;6787
2014-01-27;6864;77;6787
2014-01-28;6867;77;6790
2014-01-29;6880;77;6803
2014-01-31;6885;77;6808
2014-02-01;6891;77;6814
2014-02-02;6890;77;6813
2014-02-03;6898;77;6821
2014-02-04;6902;77;6825
2014-02-05;6908;77;6831
2014-02-06;6910;77;6833
2014-02-07;6914;77;6837
2014-02-08;6918;77;6841
2014-02-09;6919;77;6842
2014-02-10;6924;77;6847
2014-02-11;6929;77;6852
2014-02-12;6930;77;6853
2014-02-13;6938;77;6861
2014-02-14;6942;77;6865
2014-02-15;6945;77;6868
2014-02-16;6943;77;6866
2014-02-17;6949;77;6872
2014-02-18;6951;77;6874
2014-02-19;6953;77;6876
2014-02-20;6959;77;6882
2014-02-21;6962;77;6885
2014-02-22;6968;77;6891
2014-02-23;6970;77;6893
2014-02-24;6974;77;6897
2014-02-25;6980;77;6903
2014-02-26;6978;77;6901
2014-02-27;6984;77;6907
2014-02-28;6989;84;6905
2014-03-01;6993;84;6909
2014-03-02;6996;84;6912
2014-03-03;6999;84;6915
2014-03-04;7000;84;6916
2014-03-05;7006;85;6921
2014-03-06;7004;85;6919
2014-03-07;7005;85;6920
2014-03-08;7015;85;6930
2014-03-09;7019;85;6934
2014-03-10;7023;85;6938
2014-03-11;7024;85;6939
2014-03-12;7029;85;6944
2014-03-13;7030;85;6945
2014-03-14;7036;96;6940
2014-03-15;7044;104;6940
2014-03-16;7048;104;6944
2014-03-17;7050;104;6946
2014-03-18;7055;104;6951
2014-03-19;7057;104;6953
2014-03-20;7060;104;6956
2014-03-21;7066;104;6962
2014-03-22;7078;104;6974
2014-03-23;7083;104;6979
2014-03-24;7085;104;6981
2014-03-25;7087;104;6983
2014-03-26;7092;104;6988
2014-03-27;7097;104;6993
2014-03-28;7102;104;6998
2014-03-29;7102;103;6999
2014-03-30;7104;103;7001
2014-03-31;7105;103;7002
2014-04-01;7109;103;7006
2014-04-02;7112;103;7009
2014-04-03;7114;103;7011
2014-04-04;7118;103;7015
2014-04-05;7122;102;7020
2014-04-06;7123;102;7021
2014-04-07;7122;102;7020
2014-04-08;7127;102;7025
2014-04-09;7127;102;7025
2014-04-10;7130;102;7028
2014-04-11;7135;102;7033
2014-04-12;7144;102;7042
2014-04-13;7144;102;7042
2014-04-14;7149;102;7047
2014-04-15;7152;102;7050
2014-04-16;7160;102;7058
2014-04-17;7163;102;7061
2014-04-18;7165;102;7063
2014-04-19;7170;102;7068
2014-04-20;7172;102;7070
2014-04-21;7177;102;7075
2014-04-22;7181;102;7079
2014-04-23;7189;102;7087
2014-04-24;7190;102;7088
2014-04-25;7192;102;7090
2014-04-26;7197;102;7095
2014-04-27;7199;102;7097
2014-04-28;7200;102;7098
2014-04-29;7208;102;7106
2014-04-30;7214;102;7112
2014-05-01;7226;102;7124
2014-05-02;7232;102;7130
2014-05-03;7237;102;7135
2014-05-04;7238;102;7136
2014-05-05;7244;102;7142
