date;followers;following;fans
2013-10-12;2393;1248;1145
2013-10-14;2393;1248;1145
2013-10-16;2392;1247;1145
2013-10-18;2391;1247;1144
2013-10-20;2390;1248;1142
2013-10-22;2390;1248;1142
2013-10-24;2390;1248;1142
2013-10-26;2390;1249;1141
2013-10-28;2390;1248;1142
2013-10-30;2388;1248;1140
2013-11-01;2387;1248;1139
2013-11-03;2386;1248;1138
2013-11-05;2385;1248;1137
2013-11-07;2386;1248;1138
2013-11-09;2382;1248;1134
2013-11-11;2382;1248;1134
2013-11-13;2382;1248;1134
2013-11-15;2382;1248;1134
2013-11-17;2380;1248;1132
2013-11-19;2378;1248;1130
2013-11-21;2380;1248;1132
2013-11-23;2380;1248;1132
2013-11-25;2380;1248;1132
2013-11-27;2380;1248;1132
2013-11-29;2378;1248;1130
2013-12-01;2378;1248;1130
2013-12-03;2378;1248;1130
2013-12-05;2377;1248;1129
2013-12-07;2377;1248;1129
2013-12-09;2376;1248;1128
2013-12-11;2375;1248;1127
2013-12-13;2374;1248;1126
2013-12-15;2374;1248;1126
2013-12-17;2374;1248;1126
2013-12-19;2373;1248;1125
2013-12-21;2371;1247;1124
2013-12-23;2370;1247;1123
2013-12-25;2370;1247;1123
2013-12-27;2370;1247;1123
2013-12-29;2425;1246;1179
2013-12-31;2422;1246;1176
2014-01-02;2422;1246;1176
2014-01-04;2422;1246;1176
2014-01-06;2423;1246;1177
2014-01-08;2422;1246;1176
2014-01-10;2419;1246;1173
2014-01-12;2419;1246;1173
2014-01-14;2418;1245;1173
2014-01-16;2416;1245;1171
2014-01-18;2415;1245;1170
2014-01-20;2409;1245;1164
2014-01-22;2410;1245;1165
2014-01-24;2410;1245;1165
2014-01-26;2408;1245;1163
2014-01-28;2409;1245;1164
2014-01-30;2408;1245;1163
2014-02-01;2408;1245;1163
2014-02-03;2407;1245;1162
2014-02-05;2406;1245;1161
2014-02-07;2405;1244;1161
2014-02-09;2405;1244;1161
2014-02-11;2402;1244;1158
2014-02-13;2403;1244;1159
2014-02-15;2402;1244;1158
2014-02-17;2401;1244;1157
2014-02-19;2400;1244;1156
2014-02-21;2398;1243;1155
2014-02-23;2395;1243;1152
2014-02-25;2394;1242;1152
2014-02-27;2398;1242;1156
2014-03-01;2396;1242;1154
2014-03-03;2396;1242;1154
2014-03-05;2396;1242;1154
2014-03-07;2397;1241;1156
2014-03-09;2397;1241;1156
2014-03-11;2397;1241;1156
2014-03-13;2397;1241;1156
2014-03-15;2394;1241;1153
2014-03-17;2394;1241;1153
2014-03-19;2394;1241;1153
2014-03-21;2394;1241;1153
2014-03-23;2394;1241;1153
2014-03-25;2391;1241;1150
2014-03-27;2391;1241;1150
2014-03-29;2392;1241;1151
2014-03-31;2392;1242;1150
2014-04-02;2391;1241;1150
2014-04-04;2391;1241;1150
2014-04-06;2389;1241;1148
2014-04-08;2389;1241;1148
2014-04-10;2389;1241;1148
2014-04-12;2389;1241;1148
2014-04-14;2388;1241;1147
2014-04-16;2387;1241;1146
2014-04-18;2387;1241;1146
2014-04-20;2387;1241;1146
2014-04-22;2387;1241;1146
2014-04-24;2386;1240;1146
2014-04-26;2385;1240;1145
2014-04-28;2385;1240;1145
2014-04-30;2385;1240;1145
2014-05-02;2383;1240;1143
2014-05-04;2382;1240;1142
