date;followers;following;fans
2014-04-06;7390;1555;5835
2014-04-07;7390;1555;5835
2014-04-08;7391;1558;5833
2014-04-09;7394;1558;5836
2014-04-10;7402;1559;5843
2014-04-11;7400;1559;5841
2014-04-12;7404;1559;5845
2014-04-13;7405;1559;5846
2014-04-14;7407;1559;5848
2014-04-15;7406;1559;5847
2014-04-16;7411;1559;5852
2014-04-17;7416;1559;5857
2014-04-18;7416;1559;5857
2014-04-19;7419;1559;5860
2014-04-20;7416;1559;5857
2014-04-21;7416;1559;5857
2014-04-22;7418;1559;5859
2014-04-23;7422;1559;5863
2014-04-24;7427;1559;5868
2014-04-25;7426;1559;5867
2014-04-26;7422;1559;5863
2014-04-27;7420;1559;5861
2014-04-28;7422;1559;5863
2014-04-29;7428;1561;5867
2014-04-30;7428;1562;5866
2014-05-01;7428;1562;5866
2014-05-02;7427;1562;5865
2014-05-03;7428;1562;5866
2014-05-04;7426;1562;5864
2014-05-05;7426;1562;5864
