date;followers;following;fans
2013-09-06;2952;428;2524
2013-09-07;2953;428;2525
2013-09-08;2952;428;2524
2013-09-09;2954;428;2526
2013-09-10;2950;428;2522
2013-09-12;2951;428;2523
2013-09-13;2953;429;2524
2013-09-14;2954;431;2523
2013-09-15;2956;432;2524
2013-09-16;2952;432;2520
2013-09-18;2949;432;2517
2013-09-19;2947;432;2515
2013-09-20;2945;432;2513
2013-09-21;2945;432;2513
2013-09-22;2946;433;2513
2013-09-23;2944;435;2509
2013-09-25;2941;435;2506
2013-09-26;2939;435;2504
2013-09-27;2939;435;2504
2013-09-28;2940;441;2499
2013-09-30;2938;441;2497
2013-10-02;2941;449;2492
2013-10-04;2941;449;2492
2013-10-06;2942;449;2493
2013-10-08;2941;456;2485
2013-10-10;2942;460;2482
2013-10-12;2941;461;2480
2013-10-14;2941;460;2481
2013-10-16;2939;435;2504
2013-10-17;2938;388;2550
2013-10-18;2937;388;2549
2013-10-19;2937;389;2548
2013-10-20;2935;389;2546
2013-10-22;2933;389;2544
2013-10-23;2940;392;2548
2013-10-24;2943;391;2552
2013-10-25;2944;391;2553
2013-10-26;2945;391;2554
2013-10-28;2946;392;2554
2013-10-29;2944;393;2551
2013-10-30;2942;393;2549
2013-10-31;2941;393;2548
2013-11-01;2943;396;2547
2013-11-03;2945;397;2548
2013-11-04;2946;397;2549
2013-11-05;2948;397;2551
2013-11-06;2949;397;2552
2013-11-07;2949;397;2552
2013-11-09;2951;399;2552
2013-11-10;2950;399;2551
2013-11-11;2950;398;2552
2013-11-12;2952;398;2554
2013-11-13;2951;397;2554
2013-11-15;2956;398;2558
2013-11-16;2968;399;2569
2013-11-17;2969;399;2570
2013-11-18;2971;400;2571
2013-11-20;2969;400;2569
2013-11-21;2966;400;2566
2013-11-22;2966;400;2566
2013-11-23;2964;400;2564
2013-11-25;2963;399;2564
2013-11-26;2960;399;2561
2013-11-27;2960;399;2561
2013-11-28;2961;398;2563
2013-11-30;2962;399;2563
2013-12-01;2959;399;2560
2013-12-02;2959;399;2560
2013-12-03;2958;399;2559
2013-12-05;2957;400;2557
2013-12-06;2956;400;2556
2013-12-07;2956;401;2555
2013-12-08;2957;401;2556
2013-12-09;2957;401;2556
2013-12-11;2955;401;2554
2013-12-12;2956;401;2555
2013-12-13;2956;401;2555
2013-12-14;2957;401;2556
2013-12-16;2958;401;2557
2013-12-17;2957;401;2556
2013-12-18;2956;401;2555
2013-12-19;2954;401;2553
2013-12-21;2953;401;2552
2013-12-22;2953;401;2552
2013-12-23;2952;401;2551
2013-12-25;2952;401;2551
2013-12-26;2952;401;2551
2013-12-27;2951;401;2550
2013-12-28;2948;401;2547
2013-12-30;2947;401;2546
2013-12-31;2947;401;2546
2014-01-01;2946;401;2545
2014-01-02;2945;401;2544
2014-01-04;2945;401;2544
2014-01-05;2946;401;2545
2014-01-06;2946;401;2545
2014-01-08;2944;401;2543
2014-01-09;2941;401;2540
2014-01-10;2942;401;2541
2014-01-11;2939;401;2538
2014-01-13;2938;401;2537
2014-01-14;2937;401;2536
2014-01-15;2938;405;2533
2014-01-17;2936;405;2531
2014-01-18;2937;405;2532
2014-01-19;2936;404;2532
2014-01-20;2937;405;2532
2014-01-22;2937;404;2533
2014-01-23;2934;403;2531
2014-01-24;2932;403;2529
2014-01-26;2932;403;2529
2014-01-27;2932;403;2529
2014-01-28;2932;403;2529
2014-01-30;2933;404;2529
2014-01-31;2934;404;2530
2014-02-01;2933;404;2529
2014-02-02;2932;405;2527
2014-02-04;2931;407;2524
2014-02-05;2934;408;2526
2014-02-06;2934;408;2526
2014-02-08;2934;409;2525
2014-02-09;2934;411;2523
2014-02-10;2933;413;2520
2014-02-12;2932;414;2518
2014-02-13;2931;415;2516
2014-02-14;2931;415;2516
2014-02-16;2933;416;2517
2014-02-17;2930;416;2514
2014-02-18;2931;416;2515
2014-02-20;2929;415;2514
2014-02-21;2927;415;2512
2014-02-22;2926;415;2511
2014-02-24;2926;415;2511
2014-02-25;2926;415;2511
2014-02-26;2925;418;2507
2014-02-28;2925;418;2507
2014-03-01;2925;418;2507
2014-03-02;2925;418;2507
2014-03-04;2925;419;2506
2014-03-05;2924;419;2505
2014-03-06;2920;414;2506
2014-03-08;2919;414;2505
2014-03-09;2917;413;2504
2014-03-11;2917;414;2503
2014-03-12;2915;414;2501
2014-03-13;2915;414;2501
2014-03-14;2913;416;2497
2014-03-17;2912;417;2495
2014-03-19;2911;398;2513
2014-03-20;2911;398;2513
2014-03-21;2912;398;2514
2014-03-23;2912;398;2514
2014-03-24;2912;398;2514
2014-03-25;2910;397;2513
2014-03-27;2907;397;2510
2014-03-28;2908;397;2511
2014-03-29;2908;397;2511
2014-03-31;2908;397;2511
2014-04-01;2908;397;2511
2014-04-02;2908;396;2512
2014-04-04;2908;395;2513
2014-04-05;2909;396;2513
2014-04-06;2910;397;2513
2014-04-08;2910;397;2513
2014-04-09;2910;397;2513
2014-04-10;2910;397;2513
2014-04-12;2911;397;2514
2014-04-13;2909;397;2512
2014-04-15;2908;397;2511
2014-04-16;2907;396;2511
2014-04-18;2907;395;2512
2014-04-19;2908;396;2512
2014-04-20;2907;397;2510
2014-04-22;2906;396;2510
2014-04-23;2908;396;2512
2014-04-24;2906;396;2510
2014-04-26;2907;397;2510
2014-04-27;2907;397;2510
2014-04-28;2907;398;2509
2014-04-30;2908;399;2509
2014-05-01;2906;398;2508
2014-05-03;2909;398;2511
2014-05-04;2908;398;2510
2014-05-05;2908;398;2510
