date;followers;following;fans
2013-10-02;25119;21;25098
2013-10-03;25119;21;25098
2013-10-04;25120;21;25099
2013-10-05;25120;21;25099
2013-10-06;25119;21;25098
2013-10-07;25118;21;25097
2013-10-08;25117;21;25096
2013-10-09;25118;21;25097
2013-10-10;25116;21;25095
2013-10-11;25117;21;25096
2013-10-12;25205;21;25184
2013-10-13;25206;21;25185
2013-10-14;25207;21;25186
2013-10-15;25207;21;25186
2013-10-16;28493;21;28472
2013-10-17;28430;21;28409
2013-10-18;28353;21;28332
2013-10-19;28316;21;28295
2013-10-20;28292;21;28271
2013-10-21;28279;21;28258
2013-10-22;28261;21;28240
2013-10-23;28248;21;28227
2013-10-24;28235;21;28214
2013-10-25;28222;21;28201
2013-10-26;28212;21;28191
2013-10-27;28203;21;28182
2013-10-28;28193;21;28172
2013-10-29;28183;21;28162
2013-10-30;28168;21;28147
2013-10-31;28156;21;28135
2013-11-01;28150;21;28129
2013-11-02;28144;21;28123
2013-11-03;28139;21;28118
2013-11-04;28124;21;28103
2013-11-05;28118;21;28097
2013-11-06;28111;21;28090
2013-11-07;28102;21;28081
2013-11-08;28095;21;28074
2013-11-09;28086;21;28065
2013-11-10;28081;21;28060
2013-11-11;28077;21;28056
2013-11-12;28075;21;28054
2013-11-13;28067;21;28046
2013-11-14;28063;21;28042
2013-11-15;28054;21;28033
2013-11-16;28052;24;28028
2013-11-17;28052;24;28028
2013-11-18;28048;24;28024
2013-11-19;28042;24;28018
2013-11-20;28039;24;28015
2013-11-21;28045;24;28021
2013-11-22;28031;24;28007
2013-11-23;28028;24;28004
2013-11-24;28027;24;28003
2013-11-25;28026;24;28002
2013-11-26;28024;24;28000
2013-11-27;28021;24;27997
2013-11-28;28015;24;27991
2013-11-29;28013;24;27989
2013-11-30;28014;24;27990
2013-12-01;28011;24;27987
2013-12-02;28005;24;27981
2013-12-03;28004;24;27980
2013-12-04;28002;24;27978
2013-12-05;27995;24;27971
2013-12-06;27989;24;27965
2013-12-07;27977;24;27953
2013-12-08;27979;24;27955
2013-12-09;27976;24;27952
2013-12-10;27975;24;27951
2013-12-11;27965;24;27941
2013-12-12;27974;24;27950
2013-12-13;27959;24;27935
2013-12-14;27958;23;27935
2013-12-15;27956;23;27933
2013-12-16;27956;23;27933
2013-12-17;27952;23;27929
2013-12-18;27952;24;27928
2013-12-19;27949;24;27925
2013-12-20;27947;24;27923
2013-12-21;27849;24;27825
2013-12-22;27840;24;27816
2013-12-23;27833;24;27809
2013-12-24;27829;24;27805
2013-12-25;27820;24;27796
2013-12-26;27825;24;27801
2013-12-27;27824;24;27800
2013-12-28;27822;24;27798
2013-12-29;27818;24;27794
2013-12-30;27818;24;27794
2013-12-31;27803;24;27779
2014-01-01;27803;24;27779
2014-01-02;27803;24;27779
2014-01-03;27803;24;27779
2014-01-04;27801;24;27777
2014-01-05;27795;24;27771
2014-01-06;27792;24;27768
2014-01-07;27782;24;27758
2014-01-08;27771;24;27747
2014-01-09;27769;24;27745
2014-01-10;27764;24;27740
2014-01-11;27762;24;27738
2014-01-12;27761;24;27737
2014-01-13;27758;24;27734
2014-01-14;27755;24;27731
2014-01-15;27753;24;27729
2014-01-16;27749;24;27725
2014-01-17;27747;24;27723
2014-01-18;27748;24;27724
2014-01-19;27747;24;27723
2014-01-20;27746;24;27722
2014-01-21;27746;24;27722
2014-01-22;27740;24;27716
2014-01-23;27740;24;27716
2014-01-24;27737;24;27713
2014-01-25;27738;24;27714
2014-01-26;27732;24;27708
2014-01-27;27726;24;27702
2014-01-28;27726;24;27702
2014-01-30;27722;24;27698
2014-01-31;27722;24;27698
2014-02-01;27721;24;27697
2014-02-02;27721;24;27697
2014-02-03;27720;24;27696
2014-02-04;27717;24;27693
2014-02-05;27712;24;27688
2014-02-06;27714;24;27690
2014-02-07;27712;24;27688
2014-02-08;27712;24;27688
2014-02-09;27709;24;27685
2014-02-10;27336;24;27312
2014-02-11;23106;24;23082
2014-02-12;21161;24;21137
2014-02-13;20241;24;20217
2014-02-14;20237;24;20213
2014-02-15;20234;24;20210
2014-02-16;20233;24;20209
2014-02-17;20232;24;20208
2014-02-18;20229;24;20205
2014-02-19;20228;23;20205
2014-02-20;20230;23;20207
2014-02-21;20224;23;20201
2014-02-22;20226;23;20203
2014-02-23;20225;23;20202
2014-02-24;20220;23;20197
2014-02-25;20220;23;20197
2014-02-26;20220;23;20197
2014-02-27;20218;23;20195
2014-02-28;20217;23;20194
2014-03-01;20217;23;20194
2014-03-02;20216;23;20193
2014-03-03;20215;23;20192
2014-03-04;20211;23;20188
2014-03-05;20211;23;20188
2014-03-06;20212;23;20189
2014-03-07;20210;23;20187
2014-03-08;20209;23;20186
2014-03-09;20207;23;20184
2014-03-10;20206;23;20183
2014-03-11;20208;23;20185
2014-03-12;20209;23;20186
2014-03-13;20171;23;20148
2014-03-14;20169;23;20146
2014-03-15;20168;24;20144
2014-03-16;20170;24;20146
2014-03-17;20167;24;20143
2014-03-18;20168;23;20145
2014-03-19;20165;23;20142
2014-03-20;20165;23;20142
2014-03-21;20164;23;20141
2014-03-22;20162;23;20139
2014-03-23;20160;23;20137
2014-03-24;20158;23;20135
2014-03-25;20159;23;20136
2014-03-26;20157;23;20134
2014-03-27;20156;23;20133
2014-03-28;20157;23;20134
2014-03-29;20155;23;20132
2014-03-30;20155;23;20132
2014-03-31;20152;23;20129
2014-04-01;20152;23;20129
2014-04-02;20150;23;20127
2014-04-03;20149;23;20126
2014-04-04;20148;23;20125
2014-04-05;20148;23;20125
2014-04-06;20150;23;20127
2014-04-07;20149;23;20126
2014-04-08;20149;23;20126
2014-04-09;20149;23;20126
2014-04-10;20147;23;20124
2014-04-11;20148;23;20125
2014-04-12;20146;23;20123
2014-04-13;20146;23;20123
2014-04-14;20141;23;20118
2014-04-15;20139;23;20116
2014-04-16;20154;23;20131
2014-04-17;20153;23;20130
2014-04-18;20138;23;20115
2014-04-19;20135;23;20112
2014-04-20;20135;23;20112
2014-04-21;20136;23;20113
2014-04-22;20137;23;20114
2014-04-23;20134;23;20111
2014-04-24;20135;23;20112
2014-04-25;20133;23;20110
2014-04-26;20132;23;20109
2014-04-27;20131;23;20108
2014-04-28;20147;23;20124
2014-04-29;20132;23;20109
2014-04-30;20132;23;20109
2014-05-01;20132;23;20109
2014-05-02;20132;23;20109
2014-05-03;20130;23;20107
2014-05-04;20128;23;20105
2014-05-05;20127;23;20104
