date;followers;following;fans
2013-11-04;14703;610;14093
2013-11-05;14704;610;14094
2013-11-06;14706;610;14096
2013-11-07;14704;610;14094
2013-11-08;14699;610;14089
2013-11-09;14699;611;14088
2013-11-10;14697;611;14086
2013-11-11;14696;611;14085
2013-11-12;14694;611;14083
2013-11-13;14694;612;14082
2013-11-14;14692;612;14080
2013-11-15;14685;611;14074
2013-11-16;14680;611;14069
2013-11-17;14676;611;14065
2013-11-18;14673;612;14061
2013-11-19;14668;612;14056
2013-11-20;14670;612;14058
2013-11-21;14663;612;14051
2013-11-22;14663;612;14051
2013-11-23;14661;612;14049
2013-11-24;14659;613;14046
2013-11-25;14658;613;14045
2013-11-26;14655;613;14042
2013-11-27;14646;613;14033
2013-11-28;14645;613;14032
2013-11-29;14644;613;14031
2013-11-30;14642;613;14029
2013-12-01;14640;613;14027
2013-12-02;14638;613;14025
2013-12-03;14639;613;14026
2013-12-04;14637;613;14024
2013-12-05;14633;613;14020
2013-12-06;14630;613;14017
2013-12-07;14629;613;14016
2013-12-08;14633;613;14020
2013-12-09;14632;613;14019
2013-12-10;14631;613;14018
2013-12-11;14627;613;14014
2013-12-12;14628;613;14015
2013-12-13;14629;613;14016
2013-12-14;14628;613;14015
2013-12-15;14627;613;14014
2013-12-16;14627;613;14014
2013-12-17;14624;613;14011
2013-12-18;14625;613;14012
2013-12-19;14626;613;14013
2013-12-20;14629;615;14014
2013-12-21;14629;615;14014
2013-12-22;14627;615;14012
2013-12-23;14623;615;14008
2013-12-24;14622;615;14007
2013-12-25;14623;615;14008
2013-12-26;14621;615;14006
2013-12-27;14618;615;14003
2013-12-28;14618;615;14003
2013-12-29;14618;615;14003
2013-12-30;14615;615;14000
2013-12-31;14614;615;13999
2014-01-01;14615;615;14000
2014-01-02;14614;615;13999
2014-01-03;14614;615;13999
2014-01-04;14611;615;13996
2014-01-05;14606;615;13991
2014-01-06;14600;615;13985
2014-01-07;14606;615;13991
2014-01-08;14606;615;13991
2014-01-09;14602;615;13987
2014-01-10;14602;615;13987
2014-01-11;14603;615;13988
2014-01-12;14604;617;13987
2014-01-13;14596;617;13979
2014-01-14;14596;617;13979
2014-01-15;14595;617;13978
2014-01-16;14593;617;13976
2014-01-17;14591;617;13974
2014-01-18;14591;617;13974
2014-01-19;14592;617;13975
2014-01-20;14590;617;13973
2014-01-21;14590;617;13973
2014-01-22;14588;617;13971
2014-01-23;14588;617;13971
2014-01-24;14585;618;13967
2014-01-25;14584;618;13966
2014-01-26;14585;618;13967
2014-01-27;14586;618;13968
2014-01-28;14583;618;13965
2014-01-29;14584;618;13966
2014-01-30;14584;618;13966
2014-01-31;14580;618;13962
2014-02-01;14578;619;13959
2014-02-02;14578;619;13959
2014-02-03;14572;619;13953
2014-02-04;14571;619;13952
2014-02-05;14570;619;13951
2014-02-06;14567;620;13947
2014-02-07;14565;567;13998
2014-02-08;14564;570;13994
2014-02-09;14565;570;13995
2014-02-10;14566;570;13996
2014-02-11;14565;572;13993
2014-02-12;14568;572;13996
2014-02-13;14567;572;13995
2014-02-14;14565;572;13993
2014-02-15;14570;572;13998
2014-02-16;14570;578;13992
2014-02-17;14568;578;13990
2014-02-18;14569;578;13991
2014-02-19;14568;578;13990
2014-02-20;14565;578;13987
2014-02-21;14561;579;13982
2014-02-22;14560;580;13980
2014-02-23;14560;581;13979
2014-02-24;14557;581;13976
2014-02-25;14555;581;13974
2014-02-26;14557;581;13976
2014-02-27;14552;581;13971
2014-02-28;14550;581;13969
2014-03-01;14551;581;13970
2014-03-02;14553;582;13971
2014-03-03;14555;582;13973
2014-03-04;14550;582;13968
2014-03-05;14548;582;13966
2014-03-06;14548;582;13966
2014-03-07;14548;582;13966
2014-03-08;14549;582;13967
2014-03-09;14548;582;13966
2014-03-10;14548;582;13966
2014-03-11;14549;582;13967
2014-03-12;14547;582;13965
2014-03-13;14549;582;13967
2014-03-14;14546;582;13964
2014-03-15;14542;582;13960
2014-03-16;14539;582;13957
2014-03-17;14536;582;13954
2014-03-18;14537;582;13955
2014-03-19;14537;582;13955
2014-03-20;14537;582;13955
2014-03-21;14538;582;13956
2014-03-22;14537;582;13955
2014-03-23;14538;582;13956
2014-03-24;14535;582;13953
2014-03-25;14534;582;13952
2014-03-26;14539;582;13957
2014-03-27;14533;582;13951
2014-03-28;14529;582;13947
2014-03-29;14528;583;13945
2014-03-30;14531;584;13947
2014-03-31;14526;584;13942
2014-04-01;14528;584;13944
2014-04-02;14528;584;13944
2014-04-03;14527;584;13943
2014-04-04;14528;584;13944
2014-04-05;14528;584;13944
2014-04-06;14529;584;13945
2014-04-07;14529;584;13945
2014-04-08;14527;584;13943
2014-04-09;14525;584;13941
2014-04-10;14526;584;13942
2014-04-11;14524;584;13940
2014-04-12;14523;584;13939
2014-04-13;14523;584;13939
2014-04-14;14520;584;13936
2014-04-15;14522;584;13938
2014-04-16;14521;584;13937
2014-04-17;14521;584;13937
2014-04-18;14521;584;13937
2014-04-19;14517;584;13933
2014-04-20;14517;584;13933
2014-04-21;14517;584;13933
2014-04-22;14522;584;13938
2014-04-23;14521;584;13937
2014-04-24;14521;584;13937
2014-04-25;14519;585;13934
2014-04-26;14517;585;13932
2014-04-27;14515;585;13930
2014-04-28;14510;585;13925
2014-04-29;14509;585;13924
2014-04-30;14507;585;13922
2014-05-01;14507;585;13922
2014-05-02;14506;585;13921
2014-05-03;14508;585;13923
2014-05-04;14509;585;13924
2014-05-05;14513;587;13926
2014-05-06;14510;587;13923
