date;followers;following;fans
2014-01-28;4804;382;4422
2014-01-30;4805;382;4423
2014-01-31;4814;382;4432
2014-02-01;4817;382;4435
2014-02-03;4811;382;4429
2014-02-04;4815;382;4433
2014-02-05;4814;383;4431
2014-02-07;4826;383;4443
2014-02-08;4834;385;4449
2014-02-09;4840;387;4453
2014-02-11;4840;387;4453
2014-02-12;4842;389;4453
2014-02-13;4859;391;4468
2014-02-15;4861;391;4470
2014-02-16;4863;392;4471
2014-02-17;4870;392;4478
2014-02-19;4880;392;4488
2014-02-20;4882;392;4490
2014-02-21;4885;392;4493
2014-02-23;4890;394;4496
2014-02-24;4888;394;4494
2014-02-25;4889;394;4495
2014-02-26;4894;393;4501
2014-02-28;4895;396;4499
2014-03-01;4898;396;4502
2014-03-03;4902;396;4506
2014-03-04;4907;396;4511
2014-03-05;4920;396;4524
2014-03-06;4925;396;4529
2014-03-08;4936;396;4540
2014-03-09;4940;399;4541
2014-03-11;4946;399;4547
2014-03-12;4946;399;4547
2014-03-13;4951;401;4550
2014-03-15;4961;402;4559
2014-03-16;4965;403;4562
2014-03-17;4966;402;4564
2014-03-19;4969;406;4563
2014-03-20;4975;405;4570
2014-03-21;4972;405;4567
2014-03-22;4983;407;4576
2014-03-24;4985;415;4570
2014-03-25;4987;415;4572
2014-03-27;5000;416;4584
2014-03-28;5004;416;4588
2014-03-29;5011;416;4595
2014-03-31;5017;415;4602
2014-04-01;5020;415;4605
2014-04-02;5025;415;4610
2014-04-04;5041;416;4625
2014-04-05;5036;416;4620
2014-04-06;5037;416;4621
2014-04-08;5039;416;4623
2014-04-09;5041;416;4625
2014-04-10;5058;416;4642
2014-04-12;5063;415;4648
2014-04-13;5064;415;4649
2014-04-15;5064;416;4648
2014-04-16;5068;417;4651
2014-04-18;5089;417;4672
2014-04-19;5093;417;4676
2014-04-20;5099;417;4682
2014-04-22;5104;417;4687
2014-04-23;5106;417;4689
2014-04-24;5115;417;4698
2014-04-26;5120;417;4703
2014-04-27;5126;417;4709
2014-04-28;5135;417;4718
2014-04-30;5137;417;4720
2014-05-01;5142;417;4725
2014-05-03;5142;417;4725
2014-05-04;5144;417;4727
2014-05-05;5153;419;4734
