date;followers;following;fans
2013-11-04;5408;25;5383
2013-11-05;5412;25;5387
2013-11-06;5415;25;5390
2013-11-07;5417;24;5393
2013-11-08;5422;24;5398
2013-11-09;5427;24;5403
2013-11-10;5437;24;5413
2013-11-11;5443;24;5419
2013-11-12;5460;24;5436
2013-11-13;5485;24;5461
2013-11-14;5493;24;5469
2013-11-15;5510;24;5486
2013-11-16;5525;24;5501
2013-11-17;5536;24;5512
2013-11-18;5541;24;5517
2013-11-19;5553;24;5529
2013-11-20;5563;24;5539
2013-11-21;5575;25;5550
2013-11-22;5580;25;5555
2013-11-23;5586;25;5561
2013-11-25;5596;25;5571
2013-11-26;5606;25;5581
2013-11-27;5612;25;5587
2013-11-28;5619;25;5594
2013-11-29;5620;25;5595
2013-11-30;5627;25;5602
2013-12-01;5627;24;5603
2013-12-02;5633;24;5609
2013-12-03;5632;24;5608
2013-12-04;5637;24;5613
2013-12-05;5642;24;5618
2013-12-06;5646;24;5622
2013-12-08;5655;24;5631
2013-12-09;5668;24;5644
2013-12-11;5679;24;5655
2013-12-12;5691;24;5667
2013-12-13;5701;24;5677
2013-12-14;5703;24;5679
2013-12-15;5704;24;5680
2013-12-16;5712;24;5688
2013-12-17;5716;24;5692
2013-12-18;5721;24;5697
2013-12-19;5725;24;5701
2013-12-20;5727;24;5703
2013-12-21;5728;24;5704
2013-12-22;5729;24;5705
2013-12-23;5736;24;5712
2013-12-24;5737;24;5713
2013-12-25;5741;24;5717
2013-12-26;5744;24;5720
2013-12-27;5752;24;5728
2013-12-28;5756;24;5732
2013-12-29;5756;24;5732
2013-12-30;5759;24;5735
2013-12-31;5760;24;5736
2014-01-01;5764;24;5740
2014-01-02;5765;24;5741
2014-01-03;5765;24;5741
2014-01-04;5773;24;5749
2014-01-05;5779;24;5755
2014-01-06;5780;24;5756
2014-01-07;5787;24;5763
2014-01-08;5787;24;5763
2014-01-09;5790;24;5766
2014-01-10;5794;24;5770
2014-01-11;5802;24;5778
2014-01-12;5810;24;5786
2014-01-13;5819;24;5795
2014-01-14;5822;24;5798
2014-01-15;5824;24;5800
2014-01-16;5828;24;5804
2014-01-17;5836;24;5812
2014-01-18;5837;24;5813
2014-01-19;5840;24;5816
2014-01-20;5841;24;5817
2014-01-21;5847;24;5823
2014-01-22;5861;24;5837
2014-01-23;5866;24;5842
2014-01-24;5871;24;5847
2014-01-25;5872;24;5848
2014-01-26;5873;24;5849
2014-01-27;5875;24;5851
2014-01-28;5881;24;5857
2014-01-30;5895;24;5871
2014-01-31;5900;24;5876
2014-02-01;5910;24;5886
2014-02-02;5912;24;5888
2014-02-03;5920;24;5896
2014-02-04;5930;24;5906
2014-02-05;5935;24;5911
2014-02-06;5940;24;5916
2014-02-07;5943;24;5919
2014-02-08;5949;24;5925
2014-02-09;5957;24;5933
2014-02-10;5964;24;5940
2014-02-11;5970;24;5946
2014-02-12;5977;24;5953
2014-02-13;5981;24;5957
2014-02-14;5984;24;5960
2014-02-15;5984;24;5960
2014-02-16;5983;24;5959
2014-02-17;5984;24;5960
2014-02-18;5993;24;5969
2014-02-19;5998;24;5974
2014-02-20;6003;24;5979
2014-02-21;6008;24;5984
2014-02-22;6013;24;5989
2014-02-23;6016;24;5992
2014-02-24;6019;24;5995
2014-02-25;6025;24;6001
2014-02-26;6027;24;6003
2014-02-27;6030;24;6006
2014-02-28;6035;24;6011
2014-03-01;6040;24;6016
2014-03-02;6048;24;6024
2014-03-03;6050;24;6026
2014-03-04;6053;24;6029
2014-03-05;6059;24;6035
2014-03-06;6061;24;6037
2014-03-07;6069;24;6045
2014-03-08;6072;24;6048
2014-03-09;6075;24;6051
2014-03-10;6080;24;6056
2014-03-11;6085;24;6061
2014-03-12;6087;24;6063
2014-03-13;6091;24;6067
2014-03-14;6095;24;6071
2014-03-15;6097;24;6073
2014-03-16;6099;24;6075
2014-03-17;6107;24;6083
2014-03-18;6110;24;6086
2014-03-19;6113;24;6089
2014-03-20;6121;24;6097
2014-03-21;6126;24;6102
2014-03-22;6131;24;6107
2014-03-23;6131;24;6107
2014-03-24;6134;24;6110
2014-03-25;6135;24;6111
2014-03-26;6135;24;6111
2014-03-27;6138;24;6114
2014-03-28;6143;24;6119
2014-03-29;6146;24;6122
2014-03-30;6147;24;6123
2014-03-31;6150;24;6126
2014-04-01;6150;24;6126
2014-04-02;6153;24;6129
2014-04-03;6157;24;6133
2014-04-04;6158;24;6134
2014-04-05;6161;24;6137
2014-04-06;6163;24;6139
2014-04-07;6171;24;6147
2014-04-08;6175;24;6151
2014-04-09;6179;24;6155
2014-04-10;6182;24;6158
2014-04-11;6189;24;6165
2014-04-12;6186;24;6162
2014-04-13;6191;24;6167
2014-04-14;6196;24;6172
2014-04-15;6200;24;6176
2014-04-16;6201;24;6177
2014-04-17;6201;24;6177
2014-04-18;6206;24;6182
2014-04-19;6210;24;6186
2014-04-20;6212;24;6188
2014-04-21;6213;24;6189
2014-04-22;6215;24;6191
2014-04-23;6218;24;6194
2014-04-24;6224;24;6200
2014-04-25;6229;24;6205
2014-04-26;6238;24;6214
2014-04-27;6239;24;6215
2014-04-28;6243;24;6219
2014-04-29;6250;24;6226
2014-04-30;6249;24;6225
2014-05-01;6256;24;6232
2014-05-02;6259;24;6235
2014-05-03;6267;24;6243
2014-05-04;6268;24;6244
2014-05-05;6267;24;6243
