date;followers;following;fans
2013-10-12;6599;924;5675
2013-10-13;6601;924;5677
2013-10-14;6600;924;5676
2013-10-15;6599;925;5674
2013-10-16;6599;925;5674
2013-10-17;6603;925;5678
2013-10-18;6603;925;5678
2013-10-19;6613;926;5687
2013-10-20;6614;926;5688
2013-10-21;6613;926;5687
2013-10-22;6615;926;5689
2013-10-23;6614;926;5688
2013-10-24;6613;926;5687
2013-10-25;6617;926;5691
2013-10-26;6615;926;5689
2013-10-27;6614;926;5688
2013-10-28;6619;927;5692
2013-10-29;6622;927;5695
2013-10-30;6624;927;5697
2013-10-31;6623;927;5696
2013-11-01;6624;927;5697
2013-11-02;6625;927;5698
2013-11-04;6624;927;5697
2013-11-05;6628;927;5701
2013-11-06;6626;927;5699
2013-11-07;6631;926;5705
2013-11-08;6631;925;5706
2013-11-09;6634;925;5709
2013-11-10;6640;925;5715
2013-11-11;6644;925;5719
2013-11-12;6648;925;5723
2013-11-13;6646;925;5721
2013-11-14;6648;925;5723
2013-11-15;6646;925;5721
2013-11-16;6648;925;5723
2013-11-17;6650;925;5725
2013-11-18;6651;925;5726
2013-11-19;6652;925;5727
2013-11-20;6654;925;5729
2013-11-21;6657;926;5731
2013-11-22;6658;926;5732
2013-11-23;6661;926;5735
2013-11-24;6659;926;5733
2013-11-25;6660;926;5734
2013-11-26;6664;926;5738
2013-11-27;6664;926;5738
2013-11-28;6665;926;5739
2013-11-29;6668;926;5742
2013-11-30;6672;926;5746
2013-12-01;6673;925;5748
2013-12-02;6671;925;5746
2013-12-03;6670;925;5745
2013-12-04;6672;925;5747
2013-12-05;6673;925;5748
2013-12-06;6673;925;5748
2013-12-07;6677;925;5752
2013-12-08;6679;925;5754
2013-12-09;6680;925;5755
2013-12-11;6683;925;5758
2013-12-12;6686;925;5761
2013-12-13;6686;925;5761
2013-12-14;6686;925;5761
2013-12-15;6688;925;5763
2013-12-16;6691;925;5766
2013-12-17;6692;925;5767
2013-12-18;6697;925;5772
2013-12-19;6696;925;5771
2013-12-20;6698;925;5773
2013-12-21;6698;925;5773
2013-12-22;6697;925;5772
2013-12-23;6694;925;5769
2013-12-24;6694;925;5769
2013-12-25;6692;925;5767
2013-12-26;6694;925;5769
2013-12-27;6695;925;5770
2013-12-28;6700;925;5775
2013-12-29;6704;926;5778
2013-12-30;6704;926;5778
2013-12-31;6703;926;5777
2014-01-01;6705;926;5779
2014-01-02;6709;926;5783
2014-01-03;6709;926;5783
2014-01-04;6708;926;5782
2014-01-05;6713;926;5787
2014-01-06;6715;926;5789
2014-01-07;6714;926;5788
2014-01-08;6727;926;5801
2014-01-09;6727;926;5801
2014-01-10;6722;926;5796
2014-01-11;6719;926;5793
2014-01-12;6726;926;5800
2014-01-13;6728;926;5802
2014-01-14;6731;926;5805
2014-01-15;6735;926;5809
2014-01-16;6733;926;5807
2014-01-17;6736;925;5811
2014-01-18;6741;926;5815
2014-01-19;6740;926;5814
2014-01-20;6742;926;5816
2014-01-21;6743;926;5817
2014-01-22;6745;926;5819
2014-01-23;6746;926;5820
2014-01-24;6750;926;5824
2014-01-25;6751;926;5825
2014-01-26;6762;927;5835
2014-01-27;6765;927;5838
2014-01-28;6766;927;5839
2014-01-30;6768;927;5841
2014-01-31;6771;928;5843
2014-02-01;6776;928;5848
2014-02-02;6775;928;5847
2014-02-03;6775;928;5847
2014-02-04;6774;927;5847
2014-02-05;6776;927;5849
2014-02-06;6777;927;5850
2014-02-07;6778;927;5851
2014-02-08;6785;927;5858
2014-02-09;6790;927;5863
2014-02-10;6790;927;5863
2014-02-11;6791;927;5864
2014-02-12;6792;927;5865
2014-02-13;6796;927;5869
2014-02-14;6796;927;5869
2014-02-15;6796;927;5869
2014-02-16;6789;927;5862
2014-02-17;6792;927;5865
2014-02-18;6793;927;5866
2014-02-19;6794;927;5867
2014-02-20;6788;927;5861
2014-02-21;6791;927;5864
2014-02-22;6793;927;5866
2014-02-23;6793;927;5866
2014-02-24;6793;927;5866
2014-02-25;6793;927;5866
2014-02-26;6790;927;5863
2014-02-27;6791;927;5864
2014-02-28;6794;927;5867
2014-03-01;6796;927;5869
2014-03-02;6797;927;5870
2014-03-03;6797;927;5870
2014-03-04;6802;927;5875
2014-03-05;6801;927;5874
2014-03-06;6799;927;5872
2014-03-07;6801;927;5874
2014-03-08;6806;927;5879
2014-03-09;6804;927;5877
2014-03-10;6803;927;5876
2014-03-11;6807;927;5880
2014-03-12;6810;927;5883
2014-03-13;6809;927;5882
2014-03-14;6810;927;5883
2014-03-15;6814;927;5887
2014-03-16;6815;927;5888
2014-03-17;6817;927;5890
2014-03-18;6821;926;5895
2014-03-19;6824;927;5897
2014-03-20;6829;927;5902
2014-03-21;6827;927;5900
2014-03-22;6838;927;5911
2014-03-23;6840;927;5913
2014-03-24;6842;928;5914
2014-03-25;6841;928;5913
2014-03-26;6849;928;5921
2014-03-27;6850;928;5922
2014-03-28;6849;928;5921
2014-03-29;6850;928;5922
2014-03-30;6851;928;5923
2014-03-31;6859;928;5931
2014-04-01;6860;929;5931
2014-04-02;6860;929;5931
2014-04-03;6862;930;5932
2014-04-04;6861;930;5931
2014-04-05;6866;930;5936
2014-04-06;6870;930;5940
2014-04-07;6869;930;5939
2014-04-08;6877;930;5947
2014-04-09;6878;931;5947
2014-04-10;6879;931;5948
2014-04-11;6878;931;5947
2014-04-12;6876;931;5945
2014-04-13;6874;931;5943
2014-04-14;6873;931;5942
2014-04-15;6874;931;5943
2014-04-16;6876;931;5945
2014-04-17;6882;931;5951
2014-04-18;6879;931;5948
2014-04-19;6877;931;5946
2014-04-20;6877;931;5946
2014-04-21;6876;931;5945
2014-04-22;6877;931;5946
2014-04-23;6877;931;5946
2014-04-24;6880;931;5949
2014-04-25;6875;931;5944
2014-04-26;6876;931;5945
2014-04-27;6873;931;5942
2014-04-28;6876;931;5945
2014-04-29;6872;931;5941
2014-04-30;6872;931;5941
2014-05-01;6876;931;5945
2014-05-02;6882;932;5950
2014-05-03;6886;933;5953
2014-05-04;6884;933;5951
2014-05-05;6890;933;5957
