date;followers;following;fans
2013-11-03;2456;599;1857
2013-11-05;2455;603;1852
2013-11-07;2456;605;1851
2013-11-09;2457;606;1851
2013-11-11;2455;606;1849
2013-11-13;2455;609;1846
2013-11-15;2459;614;1845
2013-11-17;2460;620;1840
2013-11-19;2453;620;1833
2013-11-21;2451;620;1831
2013-11-23;2446;619;1827
2013-11-25;2445;619;1826
2013-11-27;2446;620;1826
2013-11-29;2441;620;1821
2013-12-01;2441;619;1822
2013-12-03;2443;620;1823
2013-12-05;2438;620;1818
2013-12-07;2433;621;1812
2013-12-09;2434;622;1812
2013-12-11;2442;622;1820
2013-12-13;2448;622;1826
2013-12-15;2466;622;1844
2013-12-17;2474;625;1849
2013-12-19;2493;626;1867
2013-12-21;2532;626;1906
2013-12-23;2548;628;1920
2013-12-25;2563;628;1935
2013-12-27;2574;632;1942
2013-12-29;2605;634;1971
2013-12-31;2626;635;1991
2014-01-02;2655;635;2020
2014-01-04;2692;635;2057
2014-01-06;2715;635;2080
2014-01-08;2729;635;2094
2014-01-10;2750;635;2115
2014-01-12;2775;644;2131
2014-01-14;2793;647;2146
2014-01-16;2805;646;2159
2014-01-18;2827;647;2180
2014-01-20;2851;647;2204
2014-01-22;2862;647;2215
2014-01-24;2876;647;2229
2014-01-26;2885;647;2238
2014-01-28;2909;647;2262
2014-01-30;2923;647;2276
2014-02-01;2939;647;2292
2014-02-03;2947;647;2300
2014-02-05;2974;647;2327
2014-02-07;2989;647;2342
2014-02-09;2998;644;2354
2014-02-11;3016;645;2371
2014-02-13;3033;646;2387
2014-02-15;3045;646;2399
2014-02-17;3051;649;2402
2014-02-19;3053;649;2404
2014-02-21;3044;649;2395
2014-02-23;3040;649;2391
2014-02-25;3042;650;2392
2014-02-27;3041;652;2389
2014-03-01;3038;652;2386
2014-03-03;3032;652;2380
2014-03-05;3027;651;2376
2014-03-07;3027;652;2375
2014-03-09;3025;652;2373
2014-03-11;3015;652;2363
2014-03-13;3015;652;2363
2014-03-15;3011;652;2359
2014-03-17;3010;652;2358
2014-03-19;3009;652;2357
2014-03-21;3005;652;2353
2014-03-23;3003;652;2351
2014-03-25;3002;652;2350
2014-03-27;3003;652;2351
2014-03-29;3003;652;2351
2014-03-31;3002;652;2350
2014-04-02;3002;652;2350
2014-04-04;3001;652;2349
2014-04-06;2999;653;2346
2014-04-08;2997;653;2344
2014-04-10;2997;653;2344
2014-04-12;2996;653;2343
2014-04-14;2996;653;2343
2014-04-16;2991;653;2338
2014-04-18;2991;653;2338
2014-04-20;2988;654;2334
2014-04-22;2986;654;2332
2014-04-24;2984;653;2331
2014-04-26;2978;651;2327
2014-04-28;2977;651;2326
2014-04-30;2975;651;2324
2014-05-02;2971;649;2322
2014-05-04;2971;650;2321
