date;followers;following;fans
2013-12-08;3249;176;3073
2013-12-09;3248;177;3071
2013-12-10;3246;177;3069
2013-12-12;3247;177;3070
2013-12-13;3242;177;3065
2013-12-14;3242;177;3065
2013-12-15;3256;177;3079
2013-12-17;3249;177;3072
2013-12-18;3250;177;3073
2013-12-19;3250;177;3073
2013-12-20;3243;178;3065
2013-12-22;3242;178;3064
2013-12-23;3242;178;3064
2013-12-24;3239;178;3061
2013-12-25;3235;178;3057
2013-12-27;3229;178;3051
2013-12-28;3230;178;3052
2013-12-29;3228;178;3050
2013-12-31;3230;178;3052
2014-01-01;3232;178;3054
2014-01-02;3231;178;3053
2014-01-03;3229;178;3051
2014-01-05;3232;178;3054
2014-01-06;3235;178;3057
2014-01-07;3231;178;3053
2014-01-09;3227;178;3049
2014-01-10;3229;178;3051
2014-01-11;3234;178;3056
2014-01-12;3229;178;3051
2014-01-14;3224;178;3046
2014-01-15;3225;178;3047
2014-01-16;3217;177;3040
2014-01-18;3219;177;3042
2014-01-19;3219;177;3042
2014-01-20;3217;177;3040
2014-01-21;3216;177;3039
2014-01-23;3211;177;3034
2014-01-24;3207;177;3030
2014-01-25;3207;177;3030
2014-01-26;3206;177;3029
2014-01-28;3203;177;3026
2014-01-30;3199;177;3022
2014-01-31;3196;177;3019
2014-02-01;3193;177;3016
2014-02-02;3187;177;3010
2014-02-04;3185;177;3008
2014-02-05;3187;178;3009
2014-02-06;3187;177;3010
2014-02-08;3189;177;3012
2014-02-09;3193;177;3016
2014-02-10;3198;177;3021
2014-02-12;3241;178;3063
2014-02-13;3244;179;3065
2014-02-14;3258;180;3078
2014-02-15;3324;181;3143
2014-02-17;3346;181;3165
2014-02-18;3366;181;3185
2014-02-20;3375;181;3194
2014-02-21;3375;181;3194
2014-02-22;3375;181;3194
2014-02-24;3374;181;3193
2014-02-25;3374;180;3194
2014-02-26;3373;179;3194
2014-02-28;3376;184;3192
2014-03-01;3378;184;3194
2014-03-02;3373;184;3189
2014-03-04;3370;184;3186
2014-03-05;3369;184;3185
2014-03-06;3379;184;3195
2014-03-08;3383;184;3199
2014-03-09;3382;184;3198
2014-03-10;3380;184;3196
2014-03-12;3384;184;3200
2014-03-13;3386;184;3202
2014-03-14;3385;184;3201
2014-03-16;3386;184;3202
2014-03-17;3385;184;3201
2014-03-19;3386;185;3201
2014-03-20;3385;185;3200
2014-03-21;3386;185;3201
2014-03-22;3397;185;3212
2014-03-24;3397;185;3212
2014-03-25;3399;185;3214
2014-03-26;3405;185;3220
2014-03-28;3412;185;3227
2014-03-29;3430;185;3245
2014-03-31;3442;185;3257
2014-04-01;3447;185;3262
2014-04-02;3449;186;3263
2014-04-04;3456;186;3270
2014-04-05;3448;186;3262
2014-04-06;3449;187;3262
2014-04-08;3448;187;3261
2014-04-09;3445;187;3258
2014-04-10;3444;187;3257
2014-04-12;3442;187;3255
2014-04-13;3443;187;3256
2014-04-14;3441;187;3254
2014-04-16;3443;188;3255
2014-04-17;3444;188;3256
2014-04-19;3451;189;3262
2014-04-20;3453;190;3263
2014-04-21;3451;190;3261
2014-04-23;3447;190;3257
2014-04-24;3446;190;3256
2014-04-25;3447;190;3257
2014-04-27;3444;190;3254
2014-04-28;3445;190;3255
2014-04-30;3447;190;3257
2014-05-01;3447;190;3257
2014-05-02;3444;190;3254
2014-05-04;3440;190;3250
2014-05-05;3439;190;3249
