date;followers;following;fans
2013-10-21;3177;77;3100
2013-10-23;3176;77;3099
2013-10-24;3176;77;3099
2013-10-25;3173;77;3096
2013-10-26;3172;77;3095
2013-10-27;3174;77;3097
2013-10-28;3170;77;3093
2013-10-30;3172;77;3095
2013-10-31;3175;77;3098
2013-11-01;3177;77;3100
2013-11-02;3177;77;3100
2013-11-03;3177;77;3100
2013-11-05;3176;77;3099
2013-11-06;3177;77;3100
2013-11-07;3177;77;3100
2013-11-08;3177;77;3100
2013-11-10;3177;77;3100
2013-11-11;3182;77;3105
2013-11-12;3184;77;3107
2013-11-13;3182;77;3105
2013-11-14;3183;77;3106
2013-11-16;3186;77;3109
2013-11-17;3188;77;3111
2013-11-18;3188;77;3111
2013-11-19;3200;77;3123
2013-11-21;3202;77;3125
2013-11-22;3201;77;3124
2013-11-23;3200;77;3123
2013-11-24;3198;77;3121
2013-11-26;3195;77;3118
2013-11-27;3195;77;3118
2013-11-28;3196;77;3119
2013-11-29;3198;77;3121
2013-11-30;3199;77;3122
2013-12-02;3197;77;3120
2013-12-03;3198;77;3121
2013-12-04;3199;77;3122
2013-12-05;3200;77;3123
2013-12-07;3202;77;3125
2013-12-08;3204;77;3127
2013-12-09;3203;77;3126
2013-12-10;3205;77;3128
2013-12-12;3202;77;3125
2013-12-13;3204;77;3127
2013-12-14;3206;77;3129
2013-12-15;3207;77;3130
2013-12-17;3209;77;3132
2013-12-18;3209;77;3132
2013-12-19;3211;77;3134
2013-12-20;3210;77;3133
2013-12-22;3212;77;3135
2013-12-23;3214;77;3137
2013-12-24;3216;77;3139
2013-12-26;3218;77;3141
2013-12-27;3221;77;3144
2013-12-28;3218;77;3141
2013-12-29;3218;77;3141
2013-12-31;3224;77;3147
2014-01-01;3223;77;3146
2014-01-02;3225;77;3148
2014-01-03;3227;77;3150
2014-01-05;3227;77;3150
2014-01-06;3226;77;3149
2014-01-07;3228;77;3151
2014-01-09;3231;77;3154
2014-01-10;3231;77;3154
2014-01-11;3232;77;3155
2014-01-12;3235;77;3158
2014-01-14;3235;77;3158
2014-01-15;3237;77;3160
2014-01-16;3237;77;3160
2014-01-18;3237;77;3160
2014-01-19;3236;77;3159
2014-01-20;3238;77;3161
2014-01-21;3235;77;3158
2014-01-23;3231;77;3154
2014-01-24;3229;77;3152
2014-01-25;3231;77;3154
2014-01-26;3235;77;3158
2014-01-28;3238;77;3161
2014-01-30;3240;77;3163
2014-01-31;3241;77;3164
2014-02-01;3242;77;3165
2014-02-02;3241;77;3164
2014-02-04;3239;77;3162
2014-02-05;3239;77;3162
2014-02-06;3241;77;3164
2014-02-08;3242;77;3165
2014-02-09;3244;77;3167
2014-02-10;3246;77;3169
2014-02-12;3253;76;3177
2014-02-13;3251;75;3176
2014-02-14;3251;75;3176
2014-02-16;3255;75;3180
2014-02-17;3254;75;3179
2014-02-18;3257;75;3182
2014-02-20;3260;75;3185
2014-02-21;3261;75;3186
2014-02-22;3268;75;3193
2014-02-24;3270;75;3195
2014-02-25;3277;75;3202
2014-02-26;3280;75;3205
2014-02-28;3279;75;3204
2014-03-01;3277;75;3202
2014-03-02;3278;75;3203
2014-03-04;3276;75;3201
2014-03-05;3276;75;3201
2014-03-06;3274;75;3199
2014-03-08;3277;75;3202
2014-03-09;3274;75;3199
2014-03-10;3274;75;3199
2014-03-12;3273;75;3198
2014-03-13;3275;75;3200
2014-03-14;3274;75;3199
2014-03-16;3276;75;3201
2014-03-17;3277;75;3202
2014-03-19;3277;75;3202
2014-03-20;3276;75;3201
2014-03-21;3281;75;3206
2014-03-22;3283;75;3208
2014-03-24;3285;75;3210
2014-03-25;3281;75;3206
2014-03-26;3282;75;3207
2014-03-28;3281;75;3206
2014-03-29;3281;75;3206
2014-03-31;3282;75;3207
2014-04-01;3282;75;3207
2014-04-02;3282;75;3207
2014-04-04;3281;75;3206
2014-04-05;3280;75;3205
2014-04-06;3280;75;3205
2014-04-07;3277;75;3202
2014-04-09;3277;75;3202
2014-04-10;3279;75;3204
2014-04-12;3282;74;3208
2014-04-13;3282;74;3208
2014-04-14;3283;74;3209
2014-04-16;3282;74;3208
2014-04-17;3281;74;3207
2014-04-19;3282;74;3208
2014-04-20;3285;74;3211
2014-04-21;3283;74;3209
2014-04-23;3281;74;3207
2014-04-24;3278;74;3204
2014-04-25;3280;74;3206
2014-04-27;3280;74;3206
2014-04-28;3280;74;3206
2014-04-30;3279;74;3205
2014-05-01;3280;74;3206
2014-05-02;3284;74;3210
2014-05-04;3286;74;3212
2014-05-05;3285;74;3211
