date;followers;following;fans
2013-07-11;3070;451;2619
2013-07-12;3071;451;2620
2013-07-13;3074;451;2623
2013-07-14;3074;451;2623
2013-07-15;3074;451;2623
2013-07-16;3076;451;2625
2013-07-17;3079;451;2628
2013-07-18;3080;451;2629
2013-07-20;3085;451;2634
2013-07-21;3086;451;2635
2013-07-22;3089;451;2638
2013-07-23;3086;451;2635
2013-07-24;3087;451;2636
2013-07-25;3088;451;2637
2013-07-26;3087;449;2638
2013-07-28;3086;447;2639
2013-07-29;3090;447;2643
2013-07-30;3093;447;2646
2013-07-31;3095;447;2648
2013-08-01;3095;447;2648
2013-08-02;3097;447;2650
2013-08-03;3098;447;2651
2013-08-04;3100;447;2653
2013-08-06;3099;447;2652
2013-08-07;3098;447;2651
2013-08-08;3100;447;2653
2013-08-09;3103;447;2656
2013-08-10;3104;447;2657
2013-08-11;3106;447;2659
2013-08-12;3107;447;2660
2013-08-13;3110;447;2663
2013-08-15;3109;447;2662
2013-08-16;3109;447;2662
2013-08-17;3109;447;2662
2013-08-18;3110;447;2663
2013-08-19;3111;447;2664
2013-08-20;3110;464;2646
2013-08-22;3111;464;2647
2013-08-23;3113;464;2649
2013-08-24;3114;464;2650
2013-08-25;3115;464;2651
2013-08-26;3117;464;2653
2013-08-27;3118;465;2653
2013-08-29;3121;465;2656
2013-08-30;3126;465;2661
2013-08-31;3127;466;2661
2013-09-01;3130;466;2664
2013-09-02;3133;466;2667
2013-09-03;3136;466;2670
2013-09-04;3140;466;2674
2013-09-06;3142;466;2676
2013-09-07;3139;466;2673
2013-09-08;3140;466;2674
2013-09-09;3143;466;2677
2013-09-10;3145;466;2679
2013-09-11;3146;466;2680
2013-09-13;3149;466;2683
2013-09-14;3149;466;2683
2013-09-15;3151;466;2685
2013-09-16;3151;466;2685
2013-09-17;3153;466;2687
2013-09-18;3155;466;2689
2013-09-20;3157;466;2691
2013-09-21;3158;466;2692
2013-09-22;3160;466;2694
2013-09-23;3163;466;2697
2013-09-24;3168;466;2702
2013-09-25;3169;466;2703
2013-09-27;3169;466;2703
2013-09-28;3175;466;2709
2013-09-29;3174;466;2708
2013-09-30;3176;466;2710
2013-10-01;3176;466;2710
2013-10-02;3179;466;2713
2013-10-04;3183;466;2717
2013-10-05;3183;466;2717
2013-10-06;3185;466;2719
2013-10-07;3189;466;2723
2013-10-09;3193;466;2727
2013-10-10;3194;466;2728
2013-10-11;3195;466;2729
2013-10-12;3194;466;2728
2013-10-13;3195;466;2729
2013-10-15;3197;466;2731
2013-10-16;3197;466;2731
2013-10-17;3198;466;2732
2013-10-18;3197;466;2731
2013-10-19;3198;466;2732
2013-10-21;3196;465;2731
2013-10-22;3200;465;2735
2013-10-23;3200;464;2736
2013-10-24;3198;464;2734
2013-10-25;3199;464;2735
2013-10-27;3200;464;2736
2013-10-28;3200;464;2736
2013-10-29;3200;465;2735
2013-10-30;3203;465;2738
2013-10-31;3203;465;2738
2013-11-01;3205;465;2740
2013-11-03;3205;465;2740
2013-11-04;3207;465;2742
2013-11-05;3209;465;2744
2013-11-06;3208;465;2743
2013-11-07;3209;465;2744
2013-11-09;3208;465;2743
2013-11-10;3210;465;2745
2013-11-11;3212;465;2747
2013-11-12;3214;465;2749
2013-11-14;3217;465;2752
2013-11-15;3219;466;2753
2013-11-16;3219;466;2753
2013-11-17;3219;466;2753
2013-11-19;3220;466;2754
2013-11-20;3222;466;2756
2013-11-21;3221;466;2755
2013-11-22;3220;466;2754
2013-11-24;3222;466;2756
2013-11-25;3221;466;2755
2013-11-26;3219;466;2753
2013-11-27;3221;466;2755
2013-11-29;3221;466;2755
2013-11-30;3222;466;2756
2013-12-01;3222;466;2756
2013-12-02;3230;466;2764
2013-12-03;3232;466;2766
2013-12-05;3235;466;2769
2013-12-06;3239;466;2773
2013-12-07;3241;466;2775
2013-12-08;3244;466;2778
2013-12-10;3247;466;2781
2013-12-11;3246;466;2780
2013-12-12;3252;466;2786
2013-12-13;3254;466;2788
2013-12-15;3254;466;2788
2013-12-16;3255;466;2789
2013-12-17;3258;466;2792
2013-12-18;3257;466;2791
2013-12-20;3255;466;2789
2013-12-21;3258;466;2792
2013-12-22;3257;466;2791
2013-12-23;3256;466;2790
2013-12-25;3256;466;2790
2013-12-26;3258;466;2792
2013-12-27;3255;466;2789
2013-12-28;3256;466;2790
2013-12-30;3257;466;2791
2013-12-31;3256;466;2790
2014-01-01;3256;466;2790
2014-01-02;3259;466;2793
2014-01-04;3259;466;2793
2014-01-05;3260;466;2794
2014-01-06;3265;466;2799
2014-01-08;3262;466;2796
2014-01-09;3263;465;2798
2014-01-10;3267;465;2802
2014-01-12;3266;465;2801
2014-01-13;3268;465;2803
2014-01-14;3269;465;2804
2014-01-15;3272;465;2807
2014-01-17;3274;465;2809
2014-01-18;3274;465;2809
2014-01-19;3277;465;2812
2014-01-21;3280;465;2815
2014-01-22;3276;464;2812
2014-01-23;3276;464;2812
2014-01-24;3278;463;2815
2014-01-26;3277;463;2814
2014-01-27;3281;463;2818
2014-01-28;3281;463;2818
2014-01-30;3283;463;2820
2014-01-31;3285;463;2822
2014-02-01;3288;463;2825
2014-02-03;3287;463;2824
2014-02-04;3290;463;2827
2014-02-05;3291;463;2828
2014-02-07;3296;463;2833
2014-02-08;3297;463;2834
2014-02-09;3296;463;2833
2014-02-10;3301;463;2838
2014-02-12;3302;463;2839
2014-02-13;3306;462;2844
2014-02-14;3312;462;2850
2014-02-16;3316;462;2854
2014-02-17;3319;462;2857
2014-02-18;3317;462;2855
2014-02-20;3315;462;2853
2014-02-21;3315;462;2853
2014-02-22;3316;462;2854
2014-02-24;3316;462;2854
2014-02-25;3318;462;2856
2014-02-26;3319;462;2857
2014-02-28;3322;462;2860
2014-03-01;3322;463;2859
2014-03-02;3326;463;2863
2014-03-04;3327;463;2864
2014-03-05;3330;463;2867
2014-03-06;3329;463;2866
2014-03-08;3333;463;2870
2014-03-09;3334;463;2871
2014-03-11;3335;463;2872
2014-03-12;3337;463;2874
2014-03-13;3339;463;2876
2014-03-14;3347;463;2884
2014-03-16;3349;463;2886
2014-03-17;3349;463;2886
2014-03-19;3353;463;2890
2014-03-20;3354;463;2891
2014-03-21;3354;463;2891
2014-03-22;3353;463;2890
2014-03-24;3356;463;2893
2014-03-25;3359;463;2896
2014-03-27;3360;463;2897
2014-03-28;3365;463;2902
2014-03-29;3366;463;2903
2014-03-31;3367;463;2904
2014-04-01;3370;463;2907
2014-04-02;3371;463;2908
2014-04-04;3374;463;2911
2014-04-05;3374;463;2911
2014-04-06;3372;463;2909
2014-04-08;3378;463;2915
2014-04-09;3377;463;2914
2014-04-10;3376;463;2913
2014-04-12;3379;463;2916
2014-04-13;3379;463;2916
2014-04-14;3378;463;2915
2014-04-16;3380;463;2917
2014-04-17;3382;462;2920
2014-04-19;3385;462;2923
2014-04-20;3388;462;2926
2014-04-22;3387;462;2925
2014-04-23;3391;462;2929
2014-04-24;3393;462;2931
2014-04-26;3396;462;2934
2014-04-27;3394;462;2932
2014-04-28;3394;462;2932
2014-04-30;3395;462;2933
2014-05-01;3394;462;2932
2014-05-02;3394;462;2932
2014-05-04;3398;462;2936
2014-05-05;3400;462;2938
