date;followers;following;fans
2013-08-25;3733;349;3384
2013-08-26;3735;349;3386
2013-08-27;3736;349;3387
2013-08-28;3738;349;3389
2013-08-29;3739;349;3390
2013-08-30;3739;349;3390
2013-09-01;3743;349;3394
2013-09-02;3745;349;3396
2013-09-03;3748;349;3399
2013-09-04;3752;349;3403
2013-09-05;3756;351;3405
2013-09-06;3756;353;3403
2013-09-08;3758;353;3405
2013-09-09;3760;353;3407
2013-09-10;3760;353;3407
2013-09-11;3759;353;3406
2013-09-12;3763;353;3410
2013-09-13;3773;353;3420
2013-09-15;3775;354;3421
2013-09-16;3779;354;3425
2013-09-17;3778;354;3424
2013-09-18;3781;354;3427
2013-09-19;3781;354;3427
2013-09-20;3780;354;3426
2013-09-22;3782;354;3428
2013-09-23;3784;354;3430
2013-09-24;3783;354;3429
2013-09-25;3783;354;3429
2013-09-26;3784;354;3430
2013-09-28;3792;354;3438
2013-09-29;3796;354;3442
2013-09-30;3796;354;3442
2013-10-01;3798;354;3444
2013-10-02;3799;354;3445
2013-10-03;3804;354;3450
2013-10-05;3805;354;3451
2013-10-06;3805;354;3451
2013-10-07;3805;354;3451
2013-10-08;3806;354;3452
2013-10-10;3811;354;3457
2013-10-11;3808;354;3454
2013-10-12;3812;354;3458
2013-10-13;3816;354;3462
2013-10-14;3817;354;3463
2013-10-15;3819;354;3465
2013-10-17;3822;354;3468
2013-10-18;3821;354;3467
2013-10-19;3824;354;3470
2013-10-20;3826;354;3472
2013-10-22;3834;354;3480
2013-10-23;3837;354;3483
2013-10-24;3839;354;3485
2013-10-25;3839;354;3485
2013-10-26;3840;354;3486
2013-10-27;3837;354;3483
2013-10-29;3841;354;3487
2013-10-30;3843;354;3489
2013-10-31;3843;354;3489
2013-11-01;3846;354;3492
2013-11-02;3852;354;3498
2013-11-04;3850;354;3496
2013-11-05;3849;354;3495
2013-11-06;3852;354;3498
2013-11-07;3855;354;3501
2013-11-08;3856;354;3502
2013-11-10;3856;354;3502
2013-11-11;3860;354;3506
2013-11-12;3859;354;3505
2013-11-13;3862;354;3508
2013-11-15;3867;354;3513
2013-11-16;3867;354;3513
2013-11-17;3870;354;3516
2013-11-18;3869;354;3515
2013-11-19;3871;354;3517
2013-11-21;3872;354;3518
2013-11-22;3874;354;3520
2013-11-23;3876;354;3522
2013-11-25;3876;354;3522
2013-11-26;3877;354;3523
2013-11-27;3880;354;3526
2013-11-28;3883;354;3529
2013-11-29;3884;354;3530
2013-11-30;3885;354;3531
2013-12-02;3885;354;3531
2013-12-03;3884;354;3530
2013-12-04;3883;354;3529
2013-12-05;3887;354;3533
2013-12-07;3887;354;3533
2013-12-08;3888;354;3534
2013-12-09;3886;354;3532
2013-12-10;3889;353;3536
2013-12-12;3890;353;3537
2013-12-13;3887;353;3534
2013-12-14;3889;353;3536
2013-12-15;3892;353;3539
2013-12-17;3891;353;3538
2013-12-18;3892;353;3539
2013-12-19;3892;354;3538
2013-12-20;3897;354;3543
2013-12-22;3897;354;3543
2013-12-23;3897;354;3543
2013-12-24;3898;354;3544
2013-12-26;3897;354;3543
2013-12-27;3898;354;3544
2013-12-28;3897;354;3543
2013-12-29;3898;354;3544
2013-12-31;3897;354;3543
2014-01-01;3896;354;3542
2014-01-02;3895;354;3541
2014-01-03;3904;354;3550
2014-01-05;3903;354;3549
2014-01-06;3903;354;3549
2014-01-07;3907;354;3553
2014-01-09;3910;354;3556
2014-01-10;3912;354;3558
2014-01-11;3913;354;3559
2014-01-13;3912;354;3558
2014-01-14;3911;354;3557
2014-01-15;3914;354;3560
2014-01-16;3915;354;3561
2014-01-18;3915;354;3561
2014-01-19;3919;354;3565
2014-01-20;3921;354;3567
2014-01-22;3923;354;3569
2014-01-23;3923;354;3569
2014-01-24;3922;354;3568
2014-01-25;3923;354;3569
2014-01-27;3924;354;3570
2014-01-28;3925;354;3571
2014-01-30;3929;354;3575
2014-01-31;3930;354;3576
2014-02-01;3932;354;3578
2014-02-02;3936;354;3582
2014-02-04;3937;354;3583
2014-02-05;3937;354;3583
2014-02-06;3943;354;3589
2014-02-08;3948;354;3594
2014-02-09;3949;354;3595
2014-02-10;3952;354;3598
2014-02-12;3950;354;3596
2014-02-13;3951;354;3597
2014-02-14;3952;354;3598
2014-02-16;3953;354;3599
2014-02-17;3955;354;3601
2014-02-18;3958;354;3604
2014-02-20;3957;354;3603
2014-02-21;3953;354;3599
2014-02-22;3951;354;3597
2014-02-24;3955;354;3601
2014-02-25;3954;354;3600
2014-02-26;3957;354;3603
2014-02-28;3960;354;3606
2014-03-01;3963;354;3609
2014-03-02;3970;354;3616
2014-03-04;3971;354;3617
2014-03-05;3974;354;3620
2014-03-06;3972;354;3618
2014-03-08;3973;354;3619
2014-03-09;3971;354;3617
2014-03-10;3973;354;3619
2014-03-12;3977;354;3623
2014-03-13;3974;354;3620
2014-03-14;3972;354;3618
2014-03-16;3976;354;3622
2014-03-17;3978;354;3624
2014-03-19;3978;354;3624
2014-03-20;3976;354;3622
2014-03-21;3977;354;3623
2014-03-22;3979;354;3625
2014-03-24;3979;354;3625
2014-03-25;3982;354;3628
2014-03-26;3986;354;3632
2014-03-28;3988;354;3634
2014-03-29;3988;354;3634
2014-03-31;3991;354;3637
2014-04-01;3990;354;3636
2014-04-02;3993;354;3639
2014-04-04;3999;354;3645
2014-04-05;3999;354;3645
2014-04-06;3997;354;3643
2014-04-08;4000;354;3646
2014-04-09;4007;354;3653
2014-04-10;4009;354;3655
2014-04-12;4011;354;3657
2014-04-13;4010;354;3656
2014-04-14;4018;354;3664
2014-04-16;4017;354;3663
2014-04-17;4018;354;3664
2014-04-19;4019;354;3665
2014-04-20;4021;354;3667
2014-04-21;4019;354;3665
2014-04-23;4021;354;3667
2014-04-24;4022;354;3668
2014-04-25;4019;354;3665
2014-04-27;4021;354;3667
2014-04-28;4020;354;3666
2014-04-30;4020;354;3666
2014-05-01;4024;354;3670
2014-05-02;4030;354;3676
2014-05-04;4031;354;3677
2014-05-05;4032;354;3678
