date;followers;following;fans
2014-02-09;6380;2196;4184
2014-02-10;6386;2196;4190
2014-02-12;6410;2210;4200
2014-02-13;6429;2209;4220
2014-02-14;6438;2209;4229
2014-02-16;6446;2210;4236
2014-02-17;6455;2210;4245
2014-02-18;6468;2209;4259
2014-02-20;6470;2209;4261
2014-02-21;6474;2208;4266
2014-02-22;6479;2207;4272
2014-02-24;6482;2208;4274
2014-02-25;6489;2208;4281
2014-02-26;6489;2208;4281
2014-02-28;6494;2207;4287
2014-03-01;6497;2207;4290
2014-03-02;6513;2207;4306
2014-03-04;6524;2207;4317
2014-03-05;6528;2207;4321
2014-03-06;6535;2207;4328
2014-03-08;6540;2208;4332
2014-03-09;6544;2208;4336
2014-03-10;6554;2208;4346
2014-03-12;6566;2208;4358
2014-03-13;6577;2208;4369
2014-03-14;6602;2219;4383
2014-03-16;6607;2224;4383
2014-03-17;6616;2224;4392
2014-03-19;6627;2224;4403
2014-03-20;6634;2224;4410
2014-03-21;6641;2224;4417
2014-03-22;6670;2226;4444
2014-03-24;6676;2226;4450
2014-03-25;6688;2227;4461
2014-03-26;6709;2228;4481
2014-03-28;6721;2229;4492
2014-03-29;6734;2230;4504
2014-03-31;6739;2230;4509
2014-04-01;6745;2231;4514
2014-04-02;6750;2233;4517
2014-04-04;6763;2233;4530
2014-04-05;6770;2233;4537
2014-04-06;6777;2233;4544
2014-04-07;6794;2233;4561
2014-04-09;6803;2234;4569
2014-04-10;6807;2234;4573
2014-04-12;6812;2234;4578
2014-04-13;6811;2234;4577
2014-04-14;6830;2236;4594
2014-04-16;6836;2235;4601
2014-04-17;6845;2236;4609
2014-04-19;6855;2251;4604
2014-04-20;6860;2251;4609
2014-04-21;6864;2251;4613
2014-04-23;6869;2253;4616
2014-04-24;6865;2253;4612
2014-04-25;6871;2254;4617
2014-04-27;6872;2256;4616
2014-04-28;6877;2256;4621
2014-04-30;6883;2256;4627
2014-05-01;6892;2256;4636
2014-05-02;6897;2256;4641
2014-05-04;6906;2260;4646
2014-05-05;6910;2260;4650
