date;followers;following;fans
2013-09-14;9175;5907;3268
2013-09-16;9181;5907;3274
2013-09-17;9175;5907;3268
2013-09-18;9183;5906;3277
2013-09-19;9186;5906;3280
2013-09-20;9183;5905;3278
2013-09-21;9189;5903;3286
2013-09-23;9189;5903;3286
2013-09-24;9188;5902;3286
2013-09-25;9192;5902;3290
2013-09-26;9198;5902;3296
2013-09-27;9198;5901;3297
2013-09-29;9193;5900;3293
2013-09-30;9192;5900;3292
2013-10-01;9189;5899;3290
2013-10-02;9190;5899;3291
2013-10-03;9187;5898;3289
2013-10-05;9187;5896;3291
2013-10-06;9191;5896;3295
2013-10-07;9190;5896;3294
2013-10-08;9193;5896;3297
2013-10-09;9192;5898;3294
2013-10-11;9197;5898;3299
2013-10-12;9194;5897;3297
2013-10-13;9195;5896;3299
2013-10-14;9195;5897;3298
2013-10-15;9204;5898;3306
2013-10-17;9206;5898;3308
2013-10-18;9203;5897;3306
2013-10-19;9206;5896;3310
2013-10-20;9204;5895;3309
2013-10-21;9205;5894;3311
2013-10-23;9209;5894;3315
2013-10-24;9207;5894;3313
2013-10-25;9209;5894;3315
2013-10-26;9207;5894;3313
2013-10-27;9209;5894;3315
2013-10-28;9213;5891;3322
2013-10-30;9214;5892;3322
2013-10-31;9212;5888;3324
2013-11-01;9214;5888;3326
2013-11-02;9218;5887;3331
2013-11-03;9217;5887;3330
2013-11-05;9216;5888;3328
2013-11-06;9220;5888;3332
2013-11-07;9215;5887;3328
2013-11-08;9217;5887;3330
2013-11-10;9218;5886;3332
2013-11-11;9218;5884;3334
2013-11-12;9218;5884;3334
2013-11-13;9224;5886;3338
2013-11-14;9233;5884;3349
2013-11-16;9236;5885;3351
2013-11-17;9232;5886;3346
2013-11-18;9233;5886;3347
2013-11-19;9236;5886;3350
2013-11-21;9242;5885;3357
2013-11-22;9249;5885;3364
2013-11-23;9251;5885;3366
2013-11-24;9254;5884;3370
2013-11-26;9263;5885;3378
2013-11-27;9261;5886;3375
2013-11-28;9261;5885;3376
2013-11-29;9262;5885;3377
2013-11-30;9263;5885;3378
2013-12-02;9268;5886;3382
2013-12-03;9274;5887;3387
2013-12-04;9274;5884;3390
2013-12-05;9277;5885;3392
2013-12-07;9278;5884;3394
2013-12-08;9277;5884;3393
2013-12-09;9280;5884;3396
2013-12-10;9280;5883;3397
2013-12-12;9285;5884;3401
2013-12-13;9290;5885;3405
2013-12-14;9289;5885;3404
2013-12-15;9291;5885;3406
2013-12-17;9295;5885;3410
2013-12-18;9294;5884;3410
2013-12-19;9292;5884;3408
2013-12-20;9290;5883;3407
2013-12-22;9292;5884;3408
2013-12-23;9293;5883;3410
2013-12-24;9297;5882;3415
2013-12-26;9295;5882;3413
2013-12-27;9294;5882;3412
2013-12-28;9288;5881;3407
2013-12-29;9289;5882;3407
2013-12-31;9284;5880;3404
2014-01-01;9284;5881;3403
2014-01-02;9284;5881;3403
2014-01-03;9283;5879;3404
2014-01-05;9286;5878;3408
2014-01-06;9286;5878;3408
2014-01-07;9285;5878;3407
2014-01-09;9295;5877;3418
2014-01-10;9295;5878;3417
2014-01-11;9293;5878;3415
2014-01-12;9297;5877;3420
2014-01-14;9293;5877;3416
2014-01-15;9285;5877;3408
2014-01-16;9293;5878;3415
2014-01-18;9298;5877;3421
2014-01-19;9299;5876;3423
2014-01-20;9298;5874;3424
2014-01-21;9299;5875;3424
2014-01-23;9296;5874;3422
2014-01-24;9300;5874;3426
2014-01-25;9307;5874;3433
2014-01-26;9303;5870;3433
2014-01-28;9307;5872;3435
2014-01-30;9307;5870;3437
2014-01-31;9310;5870;3440
2014-02-01;9313;5870;3443
2014-02-02;9310;5866;3444
2014-02-04;9313;5871;3442
2014-02-05;9313;5872;3441
2014-02-06;9317;5874;3443
2014-02-08;9322;5874;3448
2014-02-09;9323;5873;3450
2014-02-10;9318;5872;3446
2014-02-12;9317;5874;3443
2014-02-13;9321;5873;3448
2014-02-14;9325;5875;3450
2014-02-15;9292;5836;3456
2014-02-17;9292;5835;3457
2014-02-18;9300;5847;3453
2014-02-20;9300;5848;3452
2014-02-21;9306;5851;3455
2014-02-22;9310;5852;3458
2014-02-24;9309;5852;3457
2014-02-25;9311;5852;3459
2014-02-26;9305;5853;3452
2014-02-28;9315;5855;3460
2014-03-01;9314;5856;3458
2014-03-02;9321;5856;3465
2014-03-04;9322;5855;3467
2014-03-05;9322;4704;4618
2014-03-06;9318;4704;4614
2014-03-08;9313;4703;4610
2014-03-09;9317;4703;4614
2014-03-10;9319;4700;4619
2014-03-12;9317;4700;4617
2014-03-13;9318;4698;4620
2014-03-14;9312;4698;4614
2014-03-16;9308;4698;4610
2014-03-17;9306;4698;4608
2014-03-19;9306;4698;4608
2014-03-20;9315;4698;4617
2014-03-21;9317;4698;4619
2014-03-22;9326;4699;4627
2014-03-24;9331;4699;4632
2014-03-25;9329;4699;4630
2014-03-26;9336;4698;4638
2014-03-28;9333;4696;4637
2014-03-29;9333;4696;4637
2014-03-31;9332;3896;5436
2014-04-01;9315;3896;5419
2014-04-02;9312;3896;5416
2014-04-03;9308;3897;5411
2014-04-04;9305;3897;5408
2014-04-05;9307;3897;5410
2014-04-06;9304;3897;5407
2014-04-07;9300;3897;5403
2014-04-08;9293;3898;5395
2014-04-09;9292;3898;5394
2014-04-10;9289;3900;5389
2014-04-11;9293;3900;5393
2014-04-12;9296;3900;5396
2014-04-13;9295;3899;5396
2014-04-14;9297;3899;5398
2014-04-15;9298;3899;5399
2014-04-16;9291;3898;5393
2014-04-17;9291;3899;5392
2014-04-18;9290;3896;5394
2014-04-19;9286;3900;5386
2014-04-20;9284;3900;5384
2014-04-21;9280;3901;5379
2014-04-22;9282;3901;5381
2014-04-23;9282;3901;5381
2014-04-24;9275;3900;5375
2014-04-25;9276;3900;5376
2014-04-26;9279;3900;5379
2014-04-27;9282;3899;5383
2014-04-28;9278;3899;5379
2014-04-29;9280;3900;5380
2014-04-30;9281;3900;5381
2014-05-01;9286;3900;5386
2014-05-02;9284;3900;5384
2014-05-03;9288;3900;5388
2014-05-04;9289;3900;5389
2014-05-05;9281;3900;5381
