date;followers;following;fans
2014-01-02;3383;314;3069
2014-01-03;3382;314;3068
2014-01-04;3382;314;3068
2014-01-06;3381;314;3067
2014-01-07;3381;314;3067
2014-01-08;3381;314;3067
2014-01-09;3379;314;3065
2014-01-11;3376;314;3062
2014-01-12;3376;314;3062
2014-01-13;3374;314;3060
2014-01-14;3373;314;3059
2014-01-16;3374;314;3060
2014-01-17;3373;314;3059
2014-01-18;3371;314;3057
2014-01-20;3370;314;3056
2014-01-21;3371;314;3057
2014-01-22;3371;314;3057
2014-01-23;3368;314;3054
2014-01-25;3366;314;3052
2014-01-26;3367;314;3053
2014-01-27;3368;314;3054
2014-01-29;3366;314;3052
2014-01-31;3367;314;3053
2014-02-01;3366;314;3052
2014-02-02;3366;314;3052
2014-02-04;3366;314;3052
2014-02-05;3365;314;3051
2014-02-06;3365;314;3051
2014-02-07;3366;314;3052
2014-02-09;3368;314;3054
2014-02-10;3369;314;3055
2014-02-11;3371;314;3057
2014-02-12;3371;314;3057
2014-02-14;3373;314;3059
2014-02-15;3374;314;3060
2014-02-16;3373;314;3059
2014-02-17;3373;314;3059
2014-02-19;3372;314;3058
2014-02-20;3375;314;3061
2014-02-22;3374;314;3060
2014-02-23;3375;314;3061
2014-02-24;3375;314;3061
2014-02-26;3376;314;3062
2014-02-27;3376;314;3062
2014-02-28;3378;314;3064
2014-03-02;3377;314;3063
2014-03-03;3376;314;3062
2014-03-04;3378;314;3064
2014-03-06;3378;314;3064
2014-03-07;3379;314;3065
2014-03-08;3381;313;3068
2014-03-10;3381;313;3068
2014-03-11;3381;313;3068
2014-03-13;3381;313;3068
2014-03-14;3378;313;3065
2014-03-15;3377;313;3064
2014-03-17;3377;313;3064
2014-03-18;3374;313;3061
2014-03-19;3375;313;3062
2014-03-20;3374;313;3061
2014-03-22;3374;313;3061
2014-03-23;3374;313;3061
2014-03-25;3373;313;3060
2014-03-26;3371;313;3058
2014-03-27;3371;313;3058
2014-03-29;3372;313;3059
2014-03-30;3373;313;3060
2014-03-31;3374;313;3061
2014-04-02;3376;313;3063
2014-04-03;3376;313;3063
2014-04-04;3376;313;3063
2014-04-06;3374;313;3061
2014-04-07;3374;313;3061
2014-04-09;3373;313;3060
2014-04-10;3375;313;3062
2014-04-12;3376;313;3063
2014-04-13;3376;313;3063
2014-04-14;3377;313;3064
2014-04-16;3375;313;3062
2014-04-17;3374;313;3061
2014-04-18;3372;313;3059
2014-04-20;3371;313;3058
2014-04-21;3371;313;3058
2014-04-22;3371;313;3058
2014-04-24;3371;313;3058
2014-04-25;3371;312;3059
2014-04-26;3370;312;3058
2014-04-28;3369;312;3057
2014-04-29;3368;312;3056
2014-04-30;3368;312;3056
2014-05-02;3370;312;3058
2014-05-03;3371;312;3059
2014-05-04;3370;312;3058
2014-05-06;3368;312;3056
