date;followers;following;fans
2014-03-15;1569;13;1556
2014-03-17;1568;13;1555
2014-03-19;1567;13;1554
2014-03-21;1569;13;1556
2014-03-23;1568;13;1555
2014-03-25;1567;13;1554
2014-03-27;1568;13;1555
2014-03-29;1570;13;1557
2014-03-31;1572;13;1559
2014-04-02;1572;13;1559
2014-04-04;1573;13;1560
2014-04-06;1573;13;1560
2014-04-08;1572;13;1559
2014-04-10;1572;13;1559
2014-04-12;1572;13;1559
2014-04-14;1572;13;1559
2014-04-16;1572;13;1559
2014-04-18;1572;13;1559
2014-04-20;1572;13;1559
2014-04-22;1571;13;1558
2014-04-24;1573;13;1560
2014-04-26;1572;13;1559
2014-04-28;1571;13;1558
2014-04-30;1572;13;1559
2014-05-02;1574;13;1561
2014-05-04;1576;13;1563
