date;followers;following;fans
2013-07-09;7034;245;6789
2013-07-11;7040;245;6795
2013-07-12;7048;245;6803
2013-07-13;7056;245;6811
2013-07-14;7062;246;6816
2013-07-15;7063;246;6817
2013-07-16;7077;246;6831
2013-07-17;7088;246;6842
2013-07-18;7089;246;6843
2013-07-19;7097;246;6851
2013-07-20;7105;246;6859
2013-07-21;7106;246;6860
2013-07-22;7108;245;6863
2013-07-23;7112;245;6867
2013-07-24;7119;245;6874
2013-07-25;7124;245;6879
2013-07-26;7126;245;6881
2013-07-27;7125;245;6880
2013-07-28;7127;246;6881
2013-07-29;7130;246;6884
2013-07-30;7135;246;6889
2013-07-31;7140;246;6894
2013-08-01;7147;246;6901
2013-08-03;7151;246;6905
2013-08-05;7164;246;6918
2013-08-06;7167;246;6921
2013-08-07;7173;246;6927
2013-08-08;7183;246;6937
2013-08-09;7184;246;6938
2013-08-10;7205;246;6959
2013-08-11;7211;246;6965
2013-08-12;7217;246;6971
2013-08-13;7218;245;6973
2013-08-14;7221;245;6976
2013-08-15;7224;245;6979
2013-08-16;7226;245;6981
2013-08-17;7226;245;6981
2013-08-18;7231;245;6986
2013-08-19;7233;245;6988
2013-08-20;7234;245;6989
2013-08-21;7243;245;6998
2013-08-22;7248;245;7003
2013-08-23;7248;245;7003
2013-08-24;7251;245;7006
2013-08-25;7257;245;7012
2013-08-26;7263;245;7018
2013-08-27;7264;245;7019
2013-08-28;7275;245;7030
2013-08-29;7285;245;7040
2013-08-30;7298;245;7053
2013-08-31;7307;245;7062
2013-09-01;7312;246;7066
2013-09-02;7321;246;7075
2013-09-03;7328;246;7082
2013-09-04;7330;246;7084
2013-09-05;7340;246;7094
2013-09-06;7347;246;7101
2013-09-07;7351;246;7105
2013-09-08;7354;246;7108
2013-09-09;7366;246;7120
2013-09-10;7381;246;7135
2013-09-11;7388;246;7142
2013-09-12;7393;246;7147
2013-09-13;7406;246;7160
2013-09-14;7407;246;7161
2013-09-15;7415;246;7169
2013-09-16;7417;246;7171
2013-09-17;7425;246;7179
2013-09-18;7432;246;7186
2013-09-19;7441;246;7195
2013-09-20;7459;246;7213
2013-09-21;7475;246;7229
2013-09-22;7478;246;7232
2013-09-23;7484;246;7238
2013-09-24;7490;246;7244
2013-09-25;7500;246;7254
2013-09-26;7504;246;7258
2013-09-27;7521;246;7275
2013-09-28;7525;246;7279
2013-09-29;7531;246;7285
2013-10-01;7552;246;7306
2013-10-02;7565;246;7319
2013-10-03;7578;246;7332
2013-10-04;7586;246;7340
2013-10-05;7598;246;7352
2013-10-06;7608;246;7362
2013-10-07;7614;246;7368
2013-10-08;7617;246;7371
2013-10-09;7631;246;7385
2013-10-10;7646;246;7400
2013-10-11;7651;246;7405
2013-10-12;7662;246;7416
2013-10-13;7669;246;7423
2013-10-14;7675;246;7429
2013-10-15;7688;246;7442
2013-10-16;7693;246;7447
2013-10-17;7702;246;7456
2013-10-18;7709;246;7463
2013-10-19;7703;246;7457
2013-10-20;7711;246;7465
2013-10-21;7716;246;7470
2013-10-22;7724;246;7478
2013-10-23;7728;246;7482
2013-10-24;7733;246;7487
2013-10-25;7740;246;7494
2013-10-26;7754;246;7508
2013-10-27;7760;246;7514
2013-10-29;7770;246;7524
2013-10-30;7771;246;7525
2013-10-31;7779;246;7533
2013-11-01;7803;246;7557
2013-11-02;7806;246;7560
2013-11-03;7826;246;7580
2013-11-05;7837;246;7591
2013-11-06;7847;246;7601
2013-11-07;7851;246;7605
2013-11-08;7867;246;7621
2013-11-09;7879;246;7633
2013-11-10;7883;246;7637
2013-11-11;7901;246;7655
2013-11-12;7895;246;7649
2013-11-13;7907;246;7661
2013-11-15;7932;246;7686
2013-11-16;7947;246;7701
2013-11-17;7962;246;7716
2013-11-18;7973;246;7727
2013-11-19;7973;246;7727
2013-11-21;8000;246;7754
2013-11-22;8012;246;7766
2013-11-23;8038;246;7792
2013-11-25;8045;246;7799
2013-11-26;8053;246;7807
2013-11-27;8065;246;7819
2013-11-28;8074;246;7828
2013-11-29;8096;246;7850
2013-11-30;8100;246;7854
2013-12-01;8109;246;7863
2013-12-02;8120;246;7874
2013-12-03;8131;246;7885
2013-12-04;8149;246;7903
2013-12-05;8164;246;7918
2013-12-06;8202;246;7956
2013-12-08;8225;246;7979
2013-12-09;8270;246;8024
2013-12-11;8284;246;8038
2013-12-12;8303;245;8058
2013-12-13;8333;245;8088
2013-12-14;8343;245;8098
2013-12-15;8349;245;8104
2013-12-16;8371;245;8126
2013-12-17;8381;246;8135
2013-12-18;8396;246;8150
2013-12-19;8411;246;8165
2013-12-20;8429;246;8183
2013-12-21;8440;246;8194
2013-12-22;8453;246;8207
2013-12-23;8475;246;8229
2013-12-24;8487;246;8241
2013-12-25;8498;246;8252
2013-12-26;8512;246;8266
2013-12-27;8523;246;8277
2013-12-28;8533;246;8287
2013-12-29;8551;246;8305
2013-12-30;8568;246;8322
2013-12-31;8585;245;8340
2014-01-01;8594;245;8349
2014-01-02;8615;245;8370
2014-01-03;8637;245;8392
2014-01-04;8651;245;8406
2014-01-05;8673;245;8428
2014-01-06;8695;245;8450
2014-01-07;8720;245;8475
2014-01-08;8740;245;8495
2014-01-09;8752;245;8507
2014-01-10;8771;245;8526
2014-01-11;8780;245;8535
2014-01-12;8799;245;8554
2014-01-13;8824;245;8579
2014-01-14;8844;245;8599
2014-01-15;8866;245;8621
2014-01-16;8888;245;8643
2014-01-17;8907;245;8662
2014-01-18;8917;245;8672
2014-01-19;8936;245;8691
2014-01-20;8964;245;8719
2014-01-21;9008;245;8763
2014-01-22;9043;245;8798
2014-01-23;9070;245;8825
2014-01-24;9083;245;8838
2014-01-25;9099;245;8854
2014-01-26;9105;245;8860
2014-01-27;9106;245;8861
2014-01-28;9126;310;8816
2014-01-29;9140;310;8830
2014-01-31;9150;340;8810
2014-02-01;9160;340;8820
2014-02-02;9169;340;8829
2014-02-03;9177;340;8837
2014-02-04;9183;340;8843
2014-02-05;9185;340;8845
2014-02-06;9200;340;8860
2014-02-07;9207;340;8867
2014-02-08;9213;380;8833
2014-02-09;9218;380;8838
2014-02-10;9228;380;8848
2014-02-11;9233;380;8853
2014-02-12;9237;380;8857
2014-02-13;9241;380;8861
2014-02-14;9244;380;8864
2014-02-15;9250;380;8870
2014-02-16;9259;380;8879
2014-02-17;9272;380;8892
2014-02-18;9286;380;8906
2014-02-19;9297;380;8917
2014-02-20;9308;380;8928
2014-02-21;9317;380;8937
2014-02-22;9327;380;8947
2014-02-23;9343;380;8963
2014-02-24;9356;380;8976
2014-02-25;9364;380;8984
2014-02-26;9381;380;9001
2014-02-27;9393;380;9013
2014-02-28;9406;380;9026
2014-03-01;9414;380;9034
2014-03-02;9419;380;9039
2014-03-03;9435;380;9055
2014-03-04;9441;380;9061
2014-03-05;9459;380;9079
2014-03-06;9483;380;9103
2014-03-07;9486;380;9106
2014-03-08;9496;380;9116
2014-03-09;9508;380;9128
2014-03-10;9516;380;9136
2014-03-11;9524;380;9144
2014-03-12;9531;380;9151
2014-03-13;9541;380;9161
2014-03-14;9544;380;9164
2014-03-15;9550;380;9170
2014-03-16;9552;380;9172
2014-03-17;9560;380;9180
2014-03-18;9579;380;9199
2014-03-19;9585;380;9205
2014-03-20;9602;380;9222
2014-03-21;9613;380;9233
2014-03-22;9624;380;9244
2014-03-23;9648;380;9268
2014-03-24;9656;380;9276
2014-03-25;9661;380;9281
2014-03-26;9674;380;9294
2014-03-27;9695;381;9314
2014-03-28;9710;381;9329
2014-03-29;9714;381;9333
2014-03-30;9723;381;9342
2014-03-31;9726;381;9345
2014-04-01;9742;381;9361
2014-04-02;9745;381;9364
2014-04-03;9747;381;9366
2014-04-04;9752;381;9371
2014-04-05;9760;421;9339
2014-04-06;9770;421;9349
2014-04-07;9781;421;9360
2014-04-08;9784;421;9363
2014-04-09;9796;421;9375
2014-04-10;9815;421;9394
2014-04-11;9822;421;9401
2014-04-12;9831;421;9410
2014-04-13;9834;421;9413
2014-04-14;9848;425;9423
2014-04-15;9848;425;9423
2014-04-16;9854;425;9429
2014-04-17;9860;430;9430
2014-04-18;9867;430;9437
2014-04-19;9872;430;9442
2014-04-20;9882;430;9452
2014-04-21;9900;430;9470
2014-04-22;9919;430;9489
2014-04-23;9934;431;9503
2014-04-24;9940;431;9509
2014-04-25;9942;431;9511
2014-04-26;9944;431;9513
2014-04-27;9953;431;9522
2014-04-28;9957;431;9526
2014-04-29;9959;431;9528
2014-04-30;9963;431;9532
2014-05-01;9967;436;9531
2014-05-02;9974;436;9538
2014-05-03;9983;445;9538
2014-05-04;9987;445;9542
2014-05-05;9996;445;9551
