date;followers;following;fans
2013-11-17;1673;85;1588
2013-11-19;1672;85;1587
2013-11-21;1671;84;1587
2013-11-23;1672;84;1588
2013-11-25;1670;84;1586
2013-11-27;1670;84;1586
2013-11-29;1671;84;1587
2013-12-01;1669;84;1585
2013-12-03;1667;84;1583
2013-12-05;1667;84;1583
2013-12-07;1667;84;1583
2013-12-09;1665;84;1581
2013-12-11;1664;83;1581
2013-12-13;1663;84;1579
2013-12-15;1665;84;1581
2013-12-17;1662;84;1578
2013-12-19;1662;84;1578
2013-12-21;1661;84;1577
2013-12-23;1661;84;1577
2013-12-25;1661;83;1578
2013-12-27;1661;82;1579
2013-12-29;1659;82;1577
2013-12-31;1659;81;1578
2014-01-02;1658;81;1577
2014-01-04;1658;82;1576
2014-01-06;1656;83;1573
2014-01-08;1657;83;1574
2014-01-10;1657;82;1575
2014-01-12;1654;82;1572
2014-01-14;1652;82;1570
2014-01-16;1651;82;1569
2014-01-18;1651;82;1569
2014-01-20;1649;83;1566
2014-01-22;1647;84;1563
2014-01-24;1646;84;1562
2014-01-26;1646;83;1563
2014-01-28;1646;83;1563
2014-01-30;1644;83;1561
2014-02-01;1645;83;1562
2014-02-03;1645;84;1561
2014-02-05;1644;84;1560
2014-02-07;1644;83;1561
2014-02-09;1643;83;1560
2014-02-11;1642;83;1559
2014-02-13;1640;83;1557
2014-02-15;1638;83;1555
2014-02-17;1638;83;1555
2014-02-19;1636;83;1553
2014-02-21;1636;83;1553
2014-02-23;1637;83;1554
2014-02-25;1636;83;1553
2014-02-27;1636;83;1553
2014-03-01;1636;84;1552
2014-03-03;1636;84;1552
2014-03-05;1638;84;1554
2014-03-07;1636;83;1553
2014-03-09;1637;83;1554
2014-03-11;1636;83;1553
2014-03-13;1637;83;1554
2014-03-15;1637;83;1554
2014-03-17;1635;83;1552
2014-03-19;1632;83;1549
2014-03-21;1631;83;1548
2014-03-23;1631;83;1548
2014-03-25;1631;83;1548
2014-03-27;1630;83;1547
2014-03-29;1630;83;1547
2014-03-31;1628;84;1544
2014-04-02;1626;84;1542
2014-04-04;1624;85;1539
2014-04-06;1624;85;1539
2014-04-08;1625;85;1540
2014-04-10;1625;85;1540
2014-04-12;1625;85;1540
2014-04-14;1624;85;1539
2014-04-16;1625;85;1540
2014-04-18;1624;85;1539
2014-04-20;1622;84;1538
2014-04-22;1623;85;1538
2014-04-24;1624;84;1540
2014-04-26;1624;85;1539
2014-04-28;1623;85;1538
2014-04-30;1622;85;1537
2014-05-02;1622;85;1537
2014-05-04;1621;85;1536
