date;followers;following;fans
2013-12-05;6630;257;6373
2013-12-06;6627;258;6369
2013-12-07;6628;260;6368
2013-12-08;6631;262;6369
2013-12-09;6629;263;6366
2013-12-10;6630;263;6367
2013-12-11;6625;265;6360
2013-12-12;6625;264;6361
2013-12-13;6624;272;6352
2013-12-14;6623;273;6350
2013-12-15;6622;276;6346
2013-12-16;6623;279;6344
2013-12-17;6623;280;6343
2013-12-18;6619;280;6339
2013-12-19;6614;280;6334
2013-12-20;6618;280;6338
2013-12-21;6616;280;6336
2013-12-22;6614;280;6334
2013-12-23;6615;279;6336
2013-12-24;6617;282;6335
2013-12-25;6611;281;6330
2013-12-26;6612;280;6332
2013-12-27;6610;280;6330
2013-12-28;6609;280;6329
2013-12-29;6609;280;6329
2013-12-30;6611;280;6331
2013-12-31;6608;280;6328
2014-01-01;6611;280;6331
2014-01-02;6608;280;6328
2014-01-03;6609;280;6329
2014-01-04;6607;281;6326
2014-01-05;6607;281;6326
2014-01-06;6604;283;6321
2014-01-07;6618;283;6335
2014-01-08;6625;283;6342
2014-01-09;6624;288;6336
2014-01-10;6625;289;6336
2014-01-11;6632;291;6341
2014-01-12;6642;293;6349
2014-01-13;6642;292;6350
2014-01-14;6644;292;6352
2014-01-15;6645;292;6353
2014-01-16;6641;293;6348
2014-01-17;6641;291;6350
2014-01-18;6639;291;6348
2014-01-19;6641;293;6348
2014-01-20;6647;294;6353
2014-01-21;6645;295;6350
2014-01-22;6641;294;6347
2014-01-23;6643;295;6348
2014-01-24;6642;294;6348
2014-01-25;6642;294;6348
2014-01-26;6641;297;6344
2014-01-27;6637;297;6340
2014-01-28;6638;299;6339
2014-01-30;6638;298;6340
2014-01-31;6639;297;6342
2014-02-01;6635;298;6337
2014-02-02;6635;298;6337
2014-02-03;6633;298;6335
2014-02-04;6632;299;6333
2014-02-05;6634;299;6335
2014-02-06;6636;299;6337
2014-02-07;6637;299;6338
2014-02-08;6631;299;6332
2014-02-09;6630;298;6332
2014-02-10;6632;298;6334
2014-02-11;6632;298;6334
2014-02-12;6638;302;6336
2014-02-13;6634;302;6332
2014-02-14;6634;301;6333
2014-02-15;6625;300;6325
2014-02-16;6622;300;6322
2014-02-17;6621;300;6321
2014-02-18;6620;300;6320
2014-02-19;6615;300;6315
2014-02-20;6613;299;6314
2014-02-21;6612;299;6313
2014-02-22;6612;299;6313
2014-02-23;6613;299;6314
2014-02-24;6615;299;6316
2014-02-25;6615;299;6316
2014-02-26;6616;299;6317
2014-02-27;6621;298;6323
2014-02-28;6622;298;6324
2014-03-01;6625;299;6326
2014-03-02;6624;299;6325
2014-03-03;6624;300;6324
2014-03-04;6625;301;6324
2014-03-05;6623;298;6325
2014-03-06;6625;298;6327
2014-03-07;6622;297;6325
2014-03-08;6625;297;6328
2014-03-09;6633;299;6334
2014-03-10;6640;300;6340
2014-03-11;6636;300;6336
2014-03-12;6639;300;6339
2014-03-13;6642;301;6341
2014-03-14;6637;302;6335
2014-03-15;6636;299;6337
2014-03-16;6658;300;6358
2014-03-17;6673;299;6374
2014-03-18;6687;298;6389
2014-03-19;6695;299;6396
2014-03-20;6695;299;6396
2014-03-21;6697;299;6398
2014-03-22;6699;299;6400
2014-03-23;6702;299;6403
2014-03-24;6704;297;6407
2014-03-25;6717;297;6420
2014-03-26;6730;297;6433
2014-03-27;6733;298;6435
2014-03-28;6738;298;6440
2014-03-29;6743;298;6445
2014-03-30;6746;315;6431
2014-03-31;6751;316;6435
2014-04-01;6754;315;6439
2014-04-02;6753;317;6436
2014-04-03;6770;319;6451
2014-04-04;6779;322;6457
2014-04-05;6798;322;6476
2014-04-06;6795;320;6475
2014-04-07;6792;319;6473
2014-04-08;6793;319;6474
2014-04-09;6794;320;6474
2014-04-10;6803;321;6482
2014-04-11;6807;324;6483
2014-04-12;6809;325;6484
2014-04-13;6807;325;6482
2014-04-14;6800;325;6475
2014-04-15;6801;324;6477
2014-04-16;6805;324;6481
2014-04-17;6803;324;6479
2014-04-18;6805;324;6481
2014-04-19;6808;324;6484
2014-04-20;6809;324;6485
2014-04-21;6813;324;6489
2014-04-22;6817;326;6491
2014-04-23;6825;325;6500
2014-04-24;6833;326;6507
2014-04-25;6837;327;6510
2014-04-26;6844;327;6517
2014-04-27;6854;327;6527
2014-04-28;6861;327;6534
2014-04-29;6857;328;6529
2014-04-30;6859;326;6533
2014-05-01;6860;324;6536
2014-05-02;6867;324;6543
2014-05-03;6868;324;6544
2014-05-04;6873;325;6548
2014-05-05;6877;326;6551
