date;followers;following;fans
2013-12-03;4545;491;4054
2013-12-04;4546;491;4055
2013-12-05;4552;491;4061
2013-12-07;4554;491;4063
2013-12-08;4555;491;4064
2013-12-09;4557;491;4066
2013-12-10;4561;491;4070
2013-12-12;4566;491;4075
2013-12-13;4567;491;4076
2013-12-14;4570;491;4079
2013-12-15;4574;491;4083
2013-12-17;4578;491;4087
2013-12-18;4578;491;4087
2013-12-19;4585;491;4094
2013-12-20;4592;491;4101
2013-12-22;4595;491;4104
2013-12-23;4594;491;4103
2013-12-24;4598;491;4107
2013-12-25;4601;491;4110
2013-12-27;4604;491;4113
2013-12-28;4607;491;4116
2013-12-29;4610;491;4119
2013-12-31;4616;491;4125
2014-01-01;4623;491;4132
2014-01-02;4629;491;4138
2014-01-03;4638;491;4147
2014-01-05;4639;491;4148
2014-01-06;4640;491;4149
2014-01-07;4641;491;4150
2014-01-09;4645;491;4154
2014-01-10;4646;491;4155
2014-01-11;4652;491;4161
2014-01-12;4653;491;4162
2014-01-14;4652;491;4161
2014-01-15;4658;491;4167
2014-01-16;4665;491;4174
2014-01-18;4666;491;4175
2014-01-19;4672;491;4181
2014-01-20;4676;491;4185
2014-01-21;4681;491;4190
2014-01-23;4680;491;4189
2014-01-24;4679;491;4188
2014-01-25;4687;491;4196
2014-01-26;4685;491;4194
2014-01-28;4689;491;4198
2014-01-30;4700;490;4210
2014-01-31;4701;490;4211
2014-02-01;4706;490;4216
2014-02-02;4710;490;4220
2014-02-04;4710;490;4220
2014-02-05;4714;490;4224
2014-02-06;4715;490;4225
2014-02-08;4719;490;4229
2014-02-09;4724;490;4234
2014-02-10;4723;490;4233
2014-02-12;4726;490;4236
2014-02-13;4730;490;4240
2014-02-14;4727;490;4237
2014-02-15;4732;490;4242
2014-02-17;4733;490;4243
2014-02-18;4731;490;4241
2014-02-20;4736;490;4246
2014-02-21;4738;490;4248
2014-02-22;4742;490;4252
2014-02-24;4744;490;4254
2014-02-25;4748;490;4258
2014-02-26;4751;490;4261
2014-02-28;4754;490;4264
2014-03-01;4755;490;4265
2014-03-02;4759;490;4269
2014-03-04;4763;490;4273
2014-03-05;4767;490;4277
2014-03-06;4768;490;4278
2014-03-08;4783;490;4293
2014-03-09;4784;490;4294
2014-03-10;4791;490;4301
2014-03-12;4797;490;4307
2014-03-13;4797;490;4307
2014-03-14;4809;490;4319
2014-03-16;4815;490;4325
2014-03-17;4819;490;4329
2014-03-18;4824;490;4334
2014-03-20;4829;490;4339
2014-03-21;4835;490;4345
2014-03-22;4840;490;4350
2014-03-24;4841;490;4351
2014-03-25;4843;490;4353
2014-03-26;4846;491;4355
2014-03-28;4849;491;4358
2014-03-29;4849;491;4358
2014-03-31;4851;491;4360
2014-04-01;4854;491;4363
2014-04-02;4860;491;4369
2014-04-03;4871;491;4380
2014-04-05;4871;491;4380
2014-04-06;4874;491;4383
2014-04-07;4880;491;4389
2014-04-09;4880;491;4389
2014-04-10;4881;491;4390
2014-04-12;4883;491;4392
2014-04-13;4880;491;4389
2014-04-14;4886;491;4395
2014-04-16;4890;491;4399
2014-04-17;4889;491;4398
2014-04-18;4889;491;4398
2014-04-20;4898;491;4407
2014-04-21;4904;491;4413
2014-04-22;4905;491;4414
2014-04-24;4907;492;4415
2014-04-25;4911;492;4419
2014-04-26;4915;492;4423
2014-04-28;4923;492;4431
2014-04-29;4923;492;4431
2014-04-30;4926;492;4434
2014-05-02;4934;492;4442
2014-05-03;4939;492;4447
2014-05-04;4940;492;4448
