date;followers;following;fans
2014-02-09;11383;648;10735
2014-02-10;11384;648;10736
2014-02-11;11384;648;10736
2014-02-12;11387;648;10739
2014-02-13;11397;648;10749
2014-02-14;11396;648;10748
2014-02-15;11401;648;10753
2014-02-16;11402;648;10754
2014-02-17;11407;648;10759
2014-02-18;11411;648;10763
2014-02-19;11410;648;10762
2014-02-20;11412;654;10758
2014-02-21;11422;654;10768
2014-02-22;11417;654;10763
2014-02-23;11422;654;10768
2014-02-24;11425;654;10771
2014-02-25;11429;654;10775
2014-02-26;11430;655;10775
2014-02-27;11440;659;10781
2014-02-28;11442;659;10783
2014-03-01;11446;659;10787
2014-03-02;11447;659;10788
2014-03-03;11449;659;10790
2014-03-04;11456;659;10797
2014-03-05;11460;660;10800
2014-03-06;11455;660;10795
2014-03-07;11457;660;10797
2014-03-08;11465;660;10805
2014-03-09;11464;660;10804
2014-03-10;11469;660;10809
2014-03-11;11467;661;10806
2014-03-12;11472;663;10809
2014-03-13;11478;663;10815
2014-03-14;11482;663;10819
2014-03-15;11484;663;10821
2014-03-16;11481;663;10818
2014-03-17;11489;663;10826
2014-03-18;11493;663;10830
2014-03-19;11497;667;10830
2014-03-20;11499;667;10832
2014-03-21;11504;670;10834
2014-03-22;11511;670;10841
2014-03-23;11520;670;10850
2014-03-24;11522;670;10852
2014-03-25;11523;670;10853
2014-03-26;11528;670;10858
2014-03-27;11531;673;10858
2014-03-28;11533;673;10860
2014-03-29;11533;673;10860
2014-03-30;11537;673;10864
2014-03-31;11536;673;10863
2014-04-01;11536;673;10863
2014-04-02;11535;673;10862
2014-04-03;11536;673;10863
2014-04-04;11541;673;10868
2014-04-05;11538;673;10865
2014-04-06;11541;673;10868
2014-04-07;11542;673;10869
2014-04-08;11545;673;10872
2014-04-09;11548;673;10875
2014-04-10;11551;673;10878
2014-04-11;11550;672;10878
2014-04-12;11552;672;10880
2014-04-13;11556;672;10884
2014-04-14;11559;672;10887
2014-04-15;11563;672;10891
2014-04-16;11562;672;10890
2014-04-17;11561;672;10889
2014-04-18;11564;672;10892
2014-04-19;11567;672;10895
2014-04-20;11562;672;10890
2014-04-21;11564;672;10892
2014-04-22;11562;672;10890
2014-04-23;11566;671;10895
2014-04-24;11570;671;10899
2014-04-25;11568;671;10897
2014-04-26;11566;671;10895
2014-04-27;11573;671;10902
2014-04-28;11575;671;10904
2014-04-29;11574;671;10903
2014-04-30;11578;671;10907
2014-05-01;11585;671;10914
2014-05-02;11589;671;10918
2014-05-03;11587;671;10916
2014-05-04;11593;671;10922
2014-05-05;11594;671;10923
