date;followers;following;fans
2013-08-01;10157;30;10127
2013-08-02;10176;31;10145
2013-08-03;10182;31;10151
2013-08-04;10186;33;10153
2013-08-05;10210;33;10177
2013-08-06;10224;33;10191
2013-08-07;10238;33;10205
2013-08-08;10257;33;10224
2013-08-09;10260;33;10227
2013-08-10;10272;33;10239
2013-08-11;10286;33;10253
2013-08-12;10298;33;10265
2013-08-13;10300;33;10267
2013-08-14;10312;33;10279
2013-08-15;10319;33;10286
2013-08-16;10339;33;10306
2013-08-17;10348;33;10315
2013-08-18;10351;33;10318
2013-08-19;10356;33;10323
2013-08-20;10369;38;10331
2013-08-21;10379;38;10341
2013-08-22;10450;38;10412
2013-08-23;10518;39;10479
2013-08-24;10552;39;10513
2013-08-25;10555;39;10516
2013-08-26;10571;39;10532
2013-08-27;10583;39;10544
2013-08-28;10616;39;10577
2013-08-29;10633;39;10594
2013-08-30;10646;39;10607
2013-08-31;10665;39;10626
2013-09-01;10689;39;10650
2013-09-02;10720;39;10681
2013-09-03;10808;39;10769
2013-09-04;10835;39;10796
2013-09-05;10833;39;10794
2013-09-06;10844;39;10805
2013-09-07;10855;48;10807
2013-09-08;10868;49;10819
2013-09-09;10887;49;10838
2013-09-10;10929;49;10880
2013-09-11;10952;49;10903
2013-09-12;10974;49;10925
2013-09-13;10989;49;10940
2013-09-14;11010;49;10961
2013-09-15;11056;49;11007
2013-09-16;11109;49;11060
2013-09-17;11155;49;11106
2013-09-18;11217;49;11168
2013-09-19;11322;49;11273
2013-09-20;11387;49;11338
2013-09-21;11453;49;11404
2013-09-22;11490;52;11438
2013-09-23;11533;53;11480
2013-09-24;11624;53;11571
2013-09-25;11792;53;11739
2013-09-26;11822;55;11767
2013-09-27;11857;55;11802
2013-09-28;11897;56;11841
2013-09-29;11940;56;11884
2013-09-30;11963;56;11907
2013-10-01;12058;56;12002
2013-10-02;12118;56;12062
2013-10-03;12153;56;12097
2013-10-04;12344;57;12287
2013-10-05;12532;57;12475
2013-10-06;12732;57;12675
2013-10-07;12802;57;12745
2013-10-08;12828;57;12771
2013-10-09;12856;57;12799
2013-10-10;12892;57;12835
2013-10-11;12926;57;12869
2013-10-12;12947;57;12890
2013-10-13;12969;57;12912
2013-10-14;12996;57;12939
2013-10-15;13014;57;12957
2013-10-16;13056;57;12999
2013-10-17;13065;57;13008
2013-10-18;13072;57;13015
2013-10-19;13083;57;13026
2013-10-20;13100;57;13043
2013-10-21;13118;57;13061
2013-10-22;13141;57;13084
2013-10-23;13156;57;13099
2013-10-24;13170;57;13113
2013-10-25;13184;57;13127
2013-10-26;13211;57;13154
2013-10-27;13232;57;13175
2013-10-28;13246;57;13189
2013-10-29;13265;57;13208
2013-10-30;13274;57;13217
2013-10-31;13283;57;13226
2013-11-01;13288;57;13231
2013-11-02;13325;57;13268
2013-11-03;13356;57;13299
2013-11-04;13380;57;13323
2013-11-05;13405;57;13348
2013-11-06;13417;57;13360
2013-11-07;13436;57;13379
2013-11-08;13453;57;13396
2013-11-09;13478;57;13421
2013-11-10;13559;58;13501
2013-11-11;13590;60;13530
2013-11-12;13622;60;13562
2013-11-13;13643;60;13583
2013-11-14;13663;60;13603
2013-11-15;13680;60;13620
2013-11-16;13704;60;13644
2013-11-17;13721;60;13661
2013-11-18;13743;60;13683
2013-11-19;13757;60;13697
2013-11-20;13773;60;13713
2013-11-21;13798;60;13738
2013-11-22;13823;60;13763
2013-11-23;13834;60;13774
2013-11-24;13843;60;13783
2013-11-25;13857;60;13797
2013-11-26;13865;60;13805
2013-11-27;13885;60;13825
2013-11-28;13891;60;13831
2013-11-29;13907;60;13847
2013-11-30;13916;60;13856
2013-12-01;13935;60;13875
2013-12-02;13950;60;13890
2013-12-03;13961;60;13901
2013-12-04;13973;60;13913
2013-12-05;13977;60;13917
2013-12-06;13988;60;13928
2013-12-07;14000;60;13940
2013-12-08;14003;60;13943
2013-12-09;14020;60;13960
2013-12-10;14044;60;13984
2013-12-11;14044;60;13984
2013-12-12;14051;60;13991
2013-12-13;14063;60;14003
2013-12-14;14067;60;14007
2013-12-15;14102;60;14042
2013-12-16;14133;60;14073
2013-12-17;14149;60;14089
2013-12-18;14154;60;14094
2013-12-19;14154;60;14094
2013-12-20;14168;60;14108
2013-12-21;14184;60;14124
2013-12-22;14195;60;14135
2013-12-23;14207;60;14147
2013-12-24;14216;60;14156
2013-12-25;14218;60;14158
2013-12-26;14224;60;14164
2013-12-27;14236;60;14176
2013-12-28;14261;60;14201
2013-12-29;14267;60;14207
2013-12-30;14281;60;14221
2013-12-31;14303;60;14243
2014-01-01;14323;60;14263
2014-01-02;14334;60;14274
2014-01-03;14358;60;14298
2014-01-04;14391;60;14331
2014-01-05;14442;60;14382
2014-01-06;14480;60;14420
2014-01-07;14497;60;14437
2014-01-08;14521;60;14461
2014-01-09;14536;60;14476
2014-01-10;14547;60;14487
2014-01-11;14634;61;14573
2014-01-12;14659;61;14598
2014-01-13;14669;61;14608
2014-01-14;14686;61;14625
2014-01-15;14693;61;14632
2014-01-16;14723;61;14662
2014-01-17;14748;61;14687
2014-01-18;14825;61;14764
2014-01-19;14886;61;14825
2014-01-20;14925;61;14864
2014-01-21;14959;61;14898
2014-01-22;15031;61;14970
2014-01-23;15086;61;15025
2014-01-24;15128;61;15067
2014-01-25;15148;61;15087
2014-01-26;15161;61;15100
2014-01-27;15199;61;15138
2014-01-28;15210;61;15149
2014-01-29;15296;61;15235
2014-01-30;15382;61;15321
2014-01-31;15430;61;15369
2014-02-01;15478;61;15417
2014-02-02;15497;61;15436
2014-02-03;15550;61;15489
2014-02-04;15582;61;15521
2014-02-05;15602;60;15542
2014-02-06;15620;60;15560
2014-02-07;15634;60;15574
2014-02-08;15675;60;15615
2014-02-09;15678;60;15618
2014-02-10;15691;60;15631
2014-02-11;15712;60;15652
2014-02-12;15732;60;15672
2014-02-13;15751;60;15691
2014-02-14;15765;60;15705
2014-02-15;15778;60;15718
2014-02-16;15779;60;15719
2014-02-17;15805;66;15739
2014-02-18;15824;66;15758
2014-02-19;15834;66;15768
2014-02-20;15852;66;15786
2014-02-21;15872;66;15806
2014-02-22;15897;66;15831
2014-02-23;15935;66;15869
2014-02-24;15961;66;15895
2014-02-25;15978;66;15912
2014-02-26;15999;66;15933
2014-02-27;16017;66;15951
2014-02-28;16023;66;15957
2014-03-01;16022;66;15956
2014-03-02;16041;66;15975
2014-03-03;16061;66;15995
2014-03-04;16076;66;16010
2014-03-05;16086;66;16020
2014-03-06;16091;66;16025
2014-03-07;16095;66;16029
2014-03-08;16141;67;16074
2014-03-09;16162;67;16095
2014-03-10;16192;67;16125
2014-03-11;16205;67;16138
2014-03-12;16231;67;16164
2014-03-13;16252;67;16185
2014-03-14;16265;67;16198
2014-03-15;16291;67;16224
2014-03-16;16320;67;16253
2014-03-17;16356;67;16289
2014-03-18;16361;67;16294
2014-03-19;16405;67;16338
2014-03-20;16424;67;16357
2014-03-21;16437;67;16370
2014-03-22;16456;67;16389
2014-03-23;16471;67;16404
2014-03-24;16488;67;16421
2014-03-25;16652;67;16585
2014-03-26;16693;67;16626
2014-03-27;16721;67;16654
2014-03-28;16751;67;16684
2014-03-29;16773;67;16706
2014-03-30;16779;67;16712
2014-03-31;16794;67;16727
2014-04-01;16802;67;16735
2014-04-02;16814;67;16747
2014-04-03;16821;67;16754
2014-04-04;16829;67;16762
2014-04-05;16835;67;16768
2014-04-06;16838;67;16771
2014-04-07;16864;67;16797
2014-04-08;16903;67;16836
2014-04-09;16905;67;16838
2014-04-10;16917;67;16850
2014-04-11;16930;67;16863
2014-04-12;16950;67;16883
2014-04-13;16956;67;16889
2014-04-14;16971;67;16904
2014-04-15;17002;67;16935
2014-04-16;17038;67;16971
2014-04-17;17058;67;16991
2014-04-18;17070;67;17003
2014-04-19;17136;67;17069
2014-04-20;17160;67;17093
2014-04-21;17180;67;17113
2014-04-22;17202;67;17135
2014-04-23;17216;67;17149
2014-04-24;17221;67;17154
2014-04-25;17230;67;17163
2014-04-26;17238;67;17171
2014-04-27;17255;67;17188
2014-04-28;17257;67;17190
2014-04-29;17279;67;17212
2014-04-30;17287;67;17220
2014-05-01;17296;67;17229
2014-05-02;17315;67;17248
2014-05-03;17336;67;17269
2014-05-04;17343;67;17276
2014-05-05;17366;67;17299
2014-05-06;17377;67;17310
